rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$ValueInstantiator._createFromStringFallbacks(DeserializationContext,String);com/fasterxml/jackson/databind/deser/ValueInstantiator.java;295;322;0.5
2;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.createFromString(DeserializationContext,String);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;292;303;0.35355339059327373
3;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.getValueTypeDesc();com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;165;168;0.3333333333333333
4;com.fasterxml.jackson.databind$DeserializationContext.mappingException(String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;985;994;0.2672612419124244
5;com.fasterxml.jackson.databind.deser$BeanDeserializer.vanillaDeserialize(JsonParser,DeserializationContext,JsonToken);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;241;270;0.23570226039551587
5;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.throwOrReturnThrowable(Throwable,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1523;1549;0.23570226039551587
7;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.wrapAndThrow(Throwable,Object,String,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1498;1515;0.22941573387056174
8;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Object,String);com/fasterxml/jackson/databind/JsonMappingException.java;329;340;0.22360679774997896
9;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Reference);com/fasterxml/jackson/databind/JsonMappingException.java;354;383;0.2182178902359924
10;com.fasterxml.jackson.databind.JsonMappingException$Reference.toString();com/fasterxml/jackson/databind/JsonMappingException.java;118;151;0.19245008972987526
329;com.fasterxml.jackson.databind.jsontype.impl$SubTypeValidator.validateSubType(DeserializationContext,JavaType);com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator.java;71;111;0.04222003309207491
716;com.fasterxml.jackson.databind$JsonDeserializer.deserialize(JsonParser,DeserializationContext,T);com/fasterxml/jackson/databind/JsonDeserializer.java;107;128;0.0
716;com.fasterxml.jackson.databind$ObjectMapper.canDeserialize(JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;2632;2653;0.0
716;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1466;1471;0.0
716;com.fasterxml.jackson.databind$SerializerProvider.findValueSerializer(Class<?>);com/fasterxml/jackson/databind/SerializerProvider.java;539;566;0.0
716;com.fasterxml.jackson.databind.deser.std$ArrayBlockingQueueDeserializer.ArrayBlockingQueueDeserializer(ArrayBlockingQueueDeserializer);com/fasterxml/jackson/databind/deser/std/ArrayBlockingQueueDeserializer.java;48;54;0.0
716;com.fasterxml.jackson.databind.deser.std$ArrayBlockingQueueDeserializer.ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator);com/fasterxml/jackson/databind/deser/std/ArrayBlockingQueueDeserializer.java;29;34;0.0
716;com.fasterxml.jackson.databind.deser.std$ArrayBlockingQueueDeserializer.deserialize(JsonParser,DeserializationContext,Collection<Object>);com/fasterxml/jackson/databind/deser/std/ArrayBlockingQueueDeserializer.java;97;131;0.0
716;com.fasterxml.jackson.databind.deser.std$ArrayBlockingQueueDeserializer.withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean);com/fasterxml/jackson/databind/deser/std/ArrayBlockingQueueDeserializer.java;56;72;0.0
716;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer.getKeyClass();com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;139;139;0.0
