rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.analysis$FunctionUtils.add(UnivariateFunction);org/apache/commons/math3/analysis/FunctionUtils.java;134;151;1.0
2;org.apache.commons.math3.analysis.function$StepFunction.StepFunction(double[],double[]);org/apache/commons/math3/analysis/function/StepFunction.java;40;80;0.9999784696206347
3;org.apache.commons.math3.analysis.function$StepFunction.value(double);org/apache/commons/math3/analysis/function/StepFunction.java;82;100;0.999849287344443
4;org.apache.commons.math3.util$MathArrays.checkOrder(double[],OrderDirection,boolean,boolean);org/apache/commons/math3/util/MathArrays.java;215;276;0.999698574688886
5;org.apache.commons.math3.util$MathArrays.checkOrder(double[],OrderDirection,boolean);org/apache/commons/math3/util/MathArrays.java;278;290;0.9995263316539638
6;org.apache.commons.math3.util$MathArrays.checkOrder(double[]);org/apache/commons/math3/util/MathArrays.java;292;301;0.9995048012745985
7;org.apache.commons.math3.analysis.function$Sin.value(double);org/apache/commons/math3/analysis/function/Sin.java;34;37;0.9994617405158679
8;org.apache.commons.math3.util$MathArrays.copyOf(double[]);org/apache/commons/math3/util/MathArrays.java;525;533;0.9994402101365026
9;org.apache.commons.math3.util$MathArrays.copyOf(double[],int);org/apache/commons/math3/util/MathArrays.java;550;563;0.9994186797571373
10;org.apache.commons.math3.optimization.univariate$BrentOptimizer.doOptimize();org/apache/commons/math3/optimization/univariate/BrentOptimizer.java;107;271;0.9993540886190415
19;org.apache.commons.math3.optimization.univariate$BrentOptimizer.BrentOptimizer(double,double);org/apache/commons/math3/optimization/univariate/BrentOptimizer.java;88;105;0.9979546139602979
3217;org.apache.commons.math3.optimization$BaseMultivariateMultiStartOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java;134;168;0.41801231537699696
3225;org.apache.commons.math3.optimization$BaseMultivariateVectorMultiStartOptimizer.optimize(int,FUNC,double[],double[],double[]);org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java;135;172;0.4165697799595229
3281;org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java;102;127;0.3858674589846273
3297;org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateVectorOptimizer.optimize(int,FUNC,double[],double[],double[]);org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java;104;136;0.38399431597984757
3534;org.apache.commons.math3.optimization.univariate$UnivariateMultiStartOptimizer.optimize(int,FUNC,GoalType,double,double,double);org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java;146;178;0.3288119536666236
