rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.analysis$FunctionUtils.add(UnivariateFunction);org/apache/commons/math3/analysis/FunctionUtils.java;134;151;1.0
1;org.apache.commons.math3.analysis.function$StepFunction.StepFunction(double[],double[]);org/apache/commons/math3/analysis/function/StepFunction.java;40;80;1.0
1;org.apache.commons.math3.analysis.function$StepFunction.value(double);org/apache/commons/math3/analysis/function/StepFunction.java;82;100;1.0
1;org.apache.commons.math3.util$MathArrays.checkOrder(double[]);org/apache/commons/math3/util/MathArrays.java;292;301;1.0
1;org.apache.commons.math3.util$MathArrays.checkOrder(double[],OrderDirection,boolean);org/apache/commons/math3/util/MathArrays.java;278;290;1.0
1;org.apache.commons.math3.util$MathArrays.checkOrder(double[],OrderDirection,boolean,boolean);org/apache/commons/math3/util/MathArrays.java;215;276;1.0
7;org.apache.commons.math3.analysis.function$Sin.value(double);org/apache/commons/math3/analysis/function/Sin.java;34;37;0.4472135954999579
7;org.apache.commons.math3.util$MathArrays.copyOf(double[]);org/apache/commons/math3/util/MathArrays.java;525;533;0.4472135954999579
7;org.apache.commons.math3.util$MathArrays.copyOf(double[],int);org/apache/commons/math3/util/MathArrays.java;550;563;0.4472135954999579
10;org.apache.commons.math3.optimization.univariate$BrentOptimizer.doOptimize();org/apache/commons/math3/optimization/univariate/BrentOptimizer.java;107;271;0.4082482904638631
24;org.apache.commons.math3.optimization.univariate$BrentOptimizer.BrentOptimizer(double,double);org/apache/commons/math3/optimization/univariate/BrentOptimizer.java;88;105;0.30151134457776363
