rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;287;366;1.0
2;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap.withProperty(SettableBeanProperty);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;164;222;0.9999464223525945
3;com.fasterxml.jackson.databind.deser.std$ContainerDeserializerBase.wrapAndThrow(Throwable,Object,String);com/fasterxml/jackson/databind/deser/std/ContainerDeserializerBase.java;62;84;0.9998392670577835
4;com.fasterxml.jackson.databind.deser.std$MapDeserializer._readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;465;523;0.9997053229392697
5;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1506;1511;0.9995445899970532
6;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.9995178011733504
7;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;495;499;0.9994910123496478
8;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;480;491;0.999464223525945
11;com.fasterxml.jackson.databind.deser.impl$PropertyValueBuffer.handleIdValue(DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/PropertyValueBuffer.java;226;246;0.9993302794074312
31;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;368;474;0.9980979935171047
33;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserialize(JsonParser,DeserializationContext,Collection<Object>);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;252;302;0.9979372605748882
780;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;303;0.9099091858876477
798;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._findStdValueInstantiator(DeserializationConfig,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;280;288;0.9087304776447266
1484;com.fasterxml.jackson.databind$ObjectMapper.registerModules(Iterable<com.fasterxml.jackson.databind.Module>);com/fasterxml/jackson/databind/ObjectMapper.java;917;934;0.8533044014037343
2212;com.fasterxml.jackson.databind.deser.impl$ObjectIdReferenceProperty.deserializeSetAndReturn(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/ObjectIdReferenceProperty.java;71;84;0.7574272013715878
3287;com.fasterxml.jackson.databind.ser.impl$PropertyBasedObjectIdGenerator.canUseFor(ObjectIdGenerator<?>);com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.java;27;46;0.624956468161483
3465;com.fasterxml.jackson.databind.ser.std$JsonValueSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/JsonValueSerializer.java;257;286;0.602775322135605
5102;com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty$PropertyReferring.PropertyReferring(ObjectIdReferenceProperty,UnresolvedForwardReference,Class<?>,Object);com/fasterxml/jackson/databind/deser/impl/ObjectIdReferenceProperty.java;100;106;0.07415146400921535
5120;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer$ObjectDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/JsonNodeDeserializer.java;95;107;0.06940984221382838
