rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat.clustering$Cluster.Cluster(T);org/apache/commons/math/stat/clustering/Cluster.java;41;48;0.7071067811865475
1;org.apache.commons.math.stat.clustering$Cluster.getCenter();org/apache/commons/math/stat/clustering/Cluster.java;66;72;0.7071067811865475
1;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.KMeansPlusPlusClusterer(Random);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;37;42;0.7071067811865475
1;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.assignPointsToClusters(Collection<Cluster<T>>,Collection<T>);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;80;93;0.7071067811865475
1;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.chooseInitialCenters(Collection<T>,int,Random);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;95;141;0.7071067811865475
1;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.cluster(Collection<T>,int,int);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;44;78;0.7071067811865475
1;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.getNearestCluster(Collection<Cluster<T>>,T);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;143;163;0.7071067811865475
8;org.apache.commons.math.stat.clustering$EuclideanIntegerPoint.distanceFrom(EuclideanIntegerPoint);org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java;55;58;0.5773502691896258
9;org.apache.commons.math.util$MathUtils.distance(int[],int[]);org/apache/commons/math/util/MathUtils.java;1616;1630;0.5
10;org.apache.commons.math.stat.clustering$EuclideanIntegerPoint.EuclideanIntegerPoint(int[]);org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java;38;45;0.4082482904638631
10;org.apache.commons.math.stat.clustering$EuclideanIntegerPoint.getPoint();org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java;47;53;0.4082482904638631
12;org.apache.commons.math.stat.clustering$Cluster.getPoints();org/apache/commons/math/stat/clustering/Cluster.java;58;64;0.0
12;org.apache.commons.math.stat.clustering$EuclideanIntegerPoint.centroidOf(Collection<EuclideanIntegerPoint>);org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java;60;72;0.0
12;org.apache.commons.math.stat.clustering$EuclideanIntegerPoint.equals(Object);org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java;74;90;0.0
