rank;signature;path;startLine;endLine;score
1;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;18;26;0.98325556729252
1;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;43;53;0.98325556729252
1;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;180;180;0.98325556729252
4;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;67;74;0.9805356296689807
4;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.9805356296689807
4;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;27;41;0.9805356296689807
4;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;25;37;0.9805356296689807
4;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;35;37;0.9805356296689807
4;org.jsoup.parser$Tag.createBlock(String);org/jsoup/parser/Tag.java;393;395;0.9805356296689807
4;org.jsoup.parser$Tag.createInline(String);org/jsoup/parser/Tag.java;397;402;0.9805356296689807
25;org.jsoup.parser$Parser.parse();org/jsoup/parser/Parser.java;81;98;0.9802855793990242
43;org.jsoup$Jsoup.parse(String);org/jsoup/Jsoup.java;34;45;0.8935054895886726
69;org.jsoup.parser$Parser.parseTextNode();org/jsoup/parser/Parser.java;214;225;0.678729811709616
75;org.jsoup.parser$Parser.parseBodyFragment(String,String);org/jsoup/parser/Parser.java;57;66;0.29981267559834457
83;org.jsoup$Jsoup.clean(String,String,Whitelist);org/jsoup/Jsoup.java;152;168;0.2804490780752514
84;org.jsoup$Jsoup.clean(String,Whitelist);org/jsoup/Jsoup.java;170;182;0.2702474937259706
107;org.jsoup$Jsoup.isValid(String,Whitelist);org/jsoup/Jsoup.java;184;196;0.07495316889958614
152;org.jsoup$Jsoup.Jsoup();org/jsoup/Jsoup.java;20;20;0.0
152;org.jsoup$Jsoup.connect(String);org/jsoup/Jsoup.java;47;60;0.0
