rank;signature;path;startLine;endLine;score
1;pandas.io.pytables$GenericFixed.write_array(self,key,value,items);pandas/io/pytables.py;2897;2979;1.0
2;pandas.core.internals.blocks$Block.setitem(self,indexer,value);pandas/core/internals/blocks.py;773;874;0.8391555818689133
3;pandas.core.frame$DataFrame.transpose(self,*args,**kwargs);pandas/core/frame.py;2488;2581;0.7837011451510507
4;pandas.core.generic$NDFrame.interpolate(self,method,axis,limit,inplace,limit_direction,limit_area,downcast,**kwargs);pandas/core/generic.py;6711;6806;0.7190595289407393
5;pandas.core.internals.managers$BlockManager.as_array(self,transpose,items);pandas/core/internals/managers.py;770;804;0.7060238585670643
11;pandas.core.generic$NDFrame.transpose(self,*args,**kwargs);pandas/core/generic.py;646;688;0.6345449061837312
307;pandas.core.indexes.base$Index.astype(self,dtype,copy);pandas/core/indexes/base.py;726;744;0.18135121727178768
342;pandas.core.internals.blocks$get_block_type(values,dtype);pandas/core/internals/blocks.py;2901;2944;0.17834448522475727
562;pandas.core.base$IndexOpsMixin.array(self);pandas/core/base.py;693;776;0.16133041474009338
587;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__array__(self,dtype);pandas/core/arrays/datetimelike.py;385;389;0.16006063536483114
783;pandas.core.dtypes.cast$maybe_infer_to_datetimelike(value,convert_dates);pandas/core/dtypes/cast.py;1017;1121;0.14630772813414455
998;pandas.core.internals.blocks$TimeDeltaBlock.__init__(self,values,placement,ndim);pandas/core/internals/blocks.py;2405;2411;0.13293232385335527
1049;pandas.core.indexes.base$Index.shift(self,periods,freq);pandas/core/indexes/base.py;4336;4392;0.129515952614588
1131;pandas.core.indexes.base$Index.__getitem__(self,key);pandas/core/indexes/base.py;3988;4021;0.1205207788238358
1347;pandas.core.indexes.base$Index.set_names(self,names,level,inplace);pandas/core/indexes/base.py;1265;1342;0.10502712604622297
1603;pandas.core.indexes.base$Index.droplevel(self,level);pandas/core/indexes/base.py;1499;1559;0.0
