rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;1.0
2;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;911;921;0.9999819370687475
3;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;1675;1689;0.9998013077562227
4;com.google.javascript.jscomp$ControlFlowAnalysis.handleCase(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;449;469;0.9997471189624653
5;com.google.javascript.jscomp$GoogleCodingConvention.isOptionalParameter(Node);com/google/javascript/jscomp/GoogleCodingConvention.java;107;116;0.9997290560312128
6;com.google.javascript.jscomp$GoogleCodingConvention.isVarArgsParameter(Node);com/google/javascript/jscomp/GoogleCodingConvention.java;118;121;0.9997109930999603
7;com.google.javascript.jscomp$NodeTraversal.throwUnexpectedException(Exception);com/google/javascript/jscomp/NodeTraversal.java;214;231;0.9996929301687077
8;com.google.javascript.jscomp$NodeTraversal.formatNodeContext(String,Node);com/google/javascript/jscomp/NodeTraversal.java;233;239;0.9995484267186879
9;com.google.javascript.jscomp$NodeTraversal.traverse(Node);com/google/javascript/jscomp/NodeTraversal.java;241;254;0.9994942379249304
10;com.google.javascript.jscomp$NodeTraversal.formatNodePosition(Node);com/google/javascript/jscomp/NodeTraversal.java;286;299;0.9994581120624255
28;com.google.javascript.jscomp$UnreachableCodeElimination.tryRemoveUnconditionalBranching(Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;112;192;0.997724070662187
30;com.google.javascript.jscomp$UnreachableCodeElimination.computeFollowing(Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;194;197;0.9975073154871572
38;com.google.javascript.jscomp$UnreachableCodeElimination.removeDeadExprStatementSafely(Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;199;235;0.99723637151837
41;com.google.javascript.jscomp$NodeUtil.removeChild(Node,Node);com/google/javascript/jscomp/NodeUtil.java;1380;1434;0.9970557422058451
57;com.google.javascript.jscomp$UnreachableCodeElimination.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;90;110;0.9957552111556663
288;com.google.javascript.jscomp.parsing$ParserRunner.parse(String,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;75;119;0.9759582385029443
353;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;434;465;0.9674144720205194
432;com.google.javascript.jscomp$NodeTraversal.traverseFunction(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;467;505;0.9587623279505798
456;com.google.javascript.rhino$Context.getImplementationVersion();com/google/javascript/rhino/Context.java;523;549;0.9564322098190094
1229;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.867381958744265
3491;com.google.javascript.rhino$CompilerEnvirons.CompilerEnvirons();com/google/javascript/rhino/CompilerEnvirons.java;46;59;0.22107221559914744
3592;com.google.javascript.rhino$IRFactory.createAssignment(int,Node,Node,int,int);com/google/javascript/rhino/IRFactory.java;652;668;0.1955673566706405
