rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.withRootValueSeparator(SerializableString);com/fasterxml/jackson/databind/ObjectWriter.java;1284;1296;1.0
2;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.withRootValueSeparator(String);com/fasterxml/jackson/databind/ObjectWriter.java;1272;1282;0.9654169174396205
3;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.initialize(JsonGenerator);com/fasterxml/jackson/databind/ObjectWriter.java;1298;1323;0.9475887996974857
4;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std._deserialize(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;205;276;0.8120362383776917
5;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.with(CharacterEscapes);com/fasterxml/jackson/databind/ObjectWriter.java;1267;1270;0.7964730190266897
6;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.GeneratorSettings(PrettyPrinter,FormatSchema,CharacterEscapes,SerializableString);com/fasterxml/jackson/databind/ObjectWriter.java;1245;1251;0.7848923327554833
83;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer.findDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;56;91;0.41671291453104925
123;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1528;1604;0.3593664625489738
130;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;99;155;0.35182933218973644
208;com.fasterxml.jackson.databind$ObjectMapper.configure(DeserializationFeature,boolean);com/fasterxml/jackson/databind/ObjectMapper.java;1850;1858;0.3068486274518891
316;com.fasterxml.jackson.databind.deser.std$DateDeserializers.find(Class<?>,String);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;43;64;0.26549013326595355
430;com.fasterxml.jackson.databind.deser.std$JdkDeserializers.find(Class<?>,String);com/fasterxml/jackson/databind/deser/std/JdkDeserializers.java;28;50;0.22895751218146027
917;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer.FromStringDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;52;54;0.16360116813030764
930;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer._deserializeFromEmptyString();com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;165;167;0.1624831341115628
951;com.fasterxml.jackson.databind$DeserializationConfig.without(DeserializationFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;458;469;0.1592717328364748
2633;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer._parseInt(String);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;224;226;0.03787313892019824
2860;com.fasterxml.jackson.databind.deser.impl$PropertyValueBuffer.readIdProperty(String);com/fasterxml/jackson/databind/deser/impl/PropertyValueBuffer.java;160;173;0.03402537735787112
2929;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addIntCreator(AnnotatedWithParams);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;209;212;0.0
2929;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler$ExtTypedProperty.getProperty();com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;330;332;0.0
2929;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std.Std(Class<?>,int);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;200;203;0.0
