rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;386;492;1.0
2;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;182;226;0.8007214992088338
3;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.processPrototypeParent(NodeTraversal,Node);com/google/javascript/jscomp/MethodCompilerPass.java;228;258;0.7490035440659402
4;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;331;358;0.7063631356550931
5;com.google.javascript.jscomp.ObjectPropertyStringPostprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java;53;93;0.6493580725379967
28;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;925;972;0.3978846821865345
36;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;140;0.33287108162436124
42;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;233;296;0.32359779527857324
46;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1013;1120;0.3187450360132499
64;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;417;494;0.2872381053341453
68;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;173;941;0.2797817600278262
100;com.google.javascript.jscomp$TypeValidator.getReadableJSTypeName(Node,boolean);com/google/javascript/jscomp/TypeValidator.java;674;735;0.24466102915610138
237;com.google.javascript.rhino.jstype$FunctionType.getTopMostDefiningType(String);com/google/javascript/rhino/jstype/FunctionType.java;782;805;0.17590104463237521
535;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1599;1636;0.12885725018542746
1261;com.google.javascript.rhino.jstype$PrototypeObjectType.toString();com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.0836093365761432
1720;com.google.javascript.jscomp$CompilerInput.CompilerInput(JSSourceFile,boolean);com/google/javascript/jscomp/CompilerInput.java;90;92;0.06409376402764173
3521;com.google.javascript.jscomp.TypeValidator$TypeMismatch.hashCode();com/google/javascript/jscomp/TypeValidator.java;797;799;0.016973128106315613
4856;com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback.enterScope(NodeTraversal);com/google/javascript/jscomp/TypeInferencePass.java;99;106;0.0042001423094026125
4901;com.google.javascript.jscomp.OptimizeParameters$Parameter.getArg();com/google/javascript/jscomp/OptimizeParameters.java;418;420;0.0
4901;com.google.javascript.rhino$JSDocInfo.setOverride(boolean);com/google/javascript/rhino/JSDocInfo.java;367;369;0.0
4901;com.google.javascript.rhino$JSDocInfoBuilder.recordOverride();com/google/javascript/rhino/JSDocInfoBuilder.java;760;772;0.0
