rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeValidator.getReadableJSTypeName(Node,boolean);com/google/javascript/jscomp/TypeValidator.java;674;735;0.3464101615137754
2;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1599;1636;0.2773500981126145
3;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1013;1120;0.20851441405707474
4;com.google.javascript.rhino.jstype$FunctionType.getTopMostDefiningType(String);com/google/javascript/rhino/jstype/FunctionType.java;782;805;0.19611613513818402
5;com.google.javascript.rhino.jstype$PrototypeObjectType.toString();com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.1901172751573434
6;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;925;972;0.17960530202677488
7;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;140;0.17496355305594127
8;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;173;941;0.16012815380508716
8;com.google.javascript.rhino$JSDocInfo.setOverride(boolean);com/google/javascript/rhino/JSDocInfo.java;367;369;0.16012815380508716
8;com.google.javascript.rhino$JSDocInfoBuilder.recordOverride();com/google/javascript/rhino/JSDocInfoBuilder.java;760;772;0.16012815380508716
14;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;417;494;0.13245323570650439
95;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;233;296;0.04120428217151646
305;com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback.enterScope(NodeTraversal);com/google/javascript/jscomp/TypeInferencePass.java;99;106;0.035158127696731496
684;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;331;358;0.022829701585789022
825;com.google.javascript.jscomp$CompilerInput.CompilerInput(JSSourceFile,boolean);com/google/javascript/jscomp/CompilerInput.java;90;92;0.022043335708870272
994;com.google.javascript.jscomp.TypeValidator$TypeMismatch.hashCode();com/google/javascript/jscomp/TypeValidator.java;797;799;0.0
