rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessClosurePrimitives.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;149;236;1.0
2;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;146;290;0.8758932498962707
3;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName.replace();com/google/javascript/jscomp/ProcessClosurePrimitives.java;737;806;0.8519628052671635
4;com.google.javascript.jscomp$InstrumentFunctions.InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable);com/google/javascript/jscomp/InstrumentFunctions.java;71;122;0.8275049055445789
5;com.google.javascript.jscomp$CrossModuleMethodMotion.moveMethods(Collection<NameInfo>);com/google/javascript/jscomp/CrossModuleMethodMotion.java;90;176;0.8150201358776058
224;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;888;1001;0.41201262540474953
344;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;176;241;0.35440335493474684
553;com.google.javascript.jscomp$NodeUtil.containsFunctionDeclaration(Node);com/google/javascript/jscomp/NodeUtil.java;774;779;0.29443758840095835
622;com.google.javascript.jscomp$ConcreteType.getFunctions();com/google/javascript/jscomp/ConcreteType.java;173;180;0.2773682500683742
1567;com.google.javascript.jscomp$Normalize.removeDuplicateDeclarations(Node);com/google/javascript/jscomp/Normalize.java;495;504;0.12900930471887198
2230;com.google.javascript.jscomp$Compiler.normalize();com/google/javascript/jscomp/Compiler.java;1372;1378;0.0
2230;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1018;1020;0.0
2230;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1323;1335;0.0
2230;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;802;816;0.0
2230;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;870;873;0.0
2230;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1004;1006;0.0
2230;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1022;1037;0.0
2230;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1008;1016;0.0
2230;com.google.javascript.rhino$ScriptOrFnNode.getBaseLineno();com/google/javascript/rhino/ScriptOrFnNode.java;69;69;0.0
