rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1412;1417;1.0
2;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;140;142;0.999971154123518
3;com.fasterxml.jackson.databind$PropertyMetadata.readResolve();com/fasterxml/jackson/databind/PropertyMetadata.java;83;96;0.9999423082470361
4;com.fasterxml.jackson.databind$PropertyName.readResolve();com/fasterxml/jackson/databind/PropertyName.java;70;78;0.9998557706175902
5;com.fasterxml.jackson.databind$SerializerProvider.findTypedValueSerializer(JavaType,boolean,BeanProperty);com/fasterxml/jackson/databind/SerializerProvider.java;692;734;0.9997980788646263
6;com.fasterxml.jackson.databind.deser.impl$FieldProperty.readResolve();com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;149;151;0.9997692329881444
7;com.fasterxml.jackson.databind.deser.impl$FieldProperty.FieldProperty(FieldProperty);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;54;66;0.9997403871116624
8;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.writeReplace();com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;190;192;0.9996250036057346
9;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.readResolve();com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;194;207;0.9995961577292526
10;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.AnnotatedConstructor(Serialization);com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;41;50;0.9994519283468428
385;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;380;515;0.9544523610349901
1108;com.fasterxml.jackson.databind$ObjectMapper.clearProblemHandlers();com/fasterxml/jackson/databind/ObjectMapper.java;1482;1489;0.8881645368794531
1166;com.fasterxml.jackson.databind$ObjectMapper.createObjectNode();com/fasterxml/jackson/databind/ObjectMapper.java;2412;2422;0.8851934116018115
1196;com.fasterxml.jackson.databind$ObjectMapper.writeValue(File,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2857;2865;0.8839530389130874
1197;com.fasterxml.jackson.databind$ObjectMapper.writeValue(OutputStream,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2867;2882;0.8839241930366054
1199;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2900;2922;0.8838665012836415
1351;com.fasterxml.jackson.databind$ObjectReader.withHandler(DeserializationProblemHandler);com/fasterxml/jackson/databind/ObjectReader.java;742;744;0.8684628032422765
3020;com.fasterxml.jackson.databind.ser$BeanPropertyWriter._handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;875;901;0.6395707733579484
3416;com.fasterxml.jackson.databind.ser.std$SerializableSerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/SerializableSerializer.java;58;101;0.5765425332448726
