rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1412;1417;0.4216370213557839
2;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;140;142;0.3651483716701107
3;com.fasterxml.jackson.databind$PropertyMetadata.readResolve();com/fasterxml/jackson/databind/PropertyMetadata.java;83;96;0.31622776601683794
3;com.fasterxml.jackson.databind$PropertyName.readResolve();com/fasterxml/jackson/databind/PropertyName.java;70;78;0.31622776601683794
3;com.fasterxml.jackson.databind$SerializerProvider.findTypedValueSerializer(JavaType,boolean,BeanProperty);com/fasterxml/jackson/databind/SerializerProvider.java;692;734;0.31622776601683794
3;com.fasterxml.jackson.databind.deser.impl$FieldProperty.FieldProperty(FieldProperty);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;54;66;0.31622776601683794
3;com.fasterxml.jackson.databind.deser.impl$FieldProperty.readResolve();com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;149;151;0.31622776601683794
3;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.AnnotatedConstructor(Serialization);com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;41;50;0.31622776601683794
3;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.readResolve();com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;194;207;0.31622776601683794
3;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.writeReplace();com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;190;192;0.31622776601683794
438;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;380;515;0.021081851067789197
877;com.fasterxml.jackson.databind$ObjectMapper.clearProblemHandlers();com/fasterxml/jackson/databind/ObjectMapper.java;1482;1489;0.0
877;com.fasterxml.jackson.databind$ObjectMapper.createObjectNode();com/fasterxml/jackson/databind/ObjectMapper.java;2412;2422;0.0
877;com.fasterxml.jackson.databind$ObjectMapper.writeValue(File,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2857;2865;0.0
877;com.fasterxml.jackson.databind$ObjectMapper.writeValue(OutputStream,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2867;2882;0.0
877;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2900;2922;0.0
877;com.fasterxml.jackson.databind$ObjectReader.withHandler(DeserializationProblemHandler);com/fasterxml/jackson/databind/ObjectReader.java;742;744;0.0
877;com.fasterxml.jackson.databind.ser$BeanPropertyWriter._handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;875;901;0.0
877;com.fasterxml.jackson.databind.ser.std$SerializableSerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/SerializableSerializer.java;58;101;0.0
