rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader.withHandler(DeserializationProblemHandler);com/fasterxml/jackson/databind/ObjectReader.java;742;744;1.0
2;com.fasterxml.jackson.databind.ser$BeanPropertyWriter._handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;875;901;0.9865570817431222
3;com.fasterxml.jackson.databind$ObjectMapper.clearProblemHandlers();com/fasterxml/jackson/databind/ObjectMapper.java;1482;1489;0.9169628257963394
4;com.fasterxml.jackson.databind.ser.std$SerializableSerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/SerializableSerializer.java;58;101;0.8958627090903465
5;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;380;515;0.8498314764613645
103;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2900;2922;0.6358353591929864
471;com.fasterxml.jackson.databind$SerializerProvider.findTypedValueSerializer(JavaType,boolean,BeanProperty);com/fasterxml/jackson/databind/SerializerProvider.java;692;734;0.47367650237913206
978;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.writeReplace();com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;190;192;0.3476439480450153
1030;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.readResolve();com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;194;207;0.33757337913596347
1128;com.fasterxml.jackson.databind$ObjectMapper.createObjectNode();com/fasterxml/jackson/databind/ObjectMapper.java;2412;2422;0.32025107999696273
1445;com.fasterxml.jackson.databind.deser.impl$FieldProperty.FieldProperty(FieldProperty);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;54;66;0.27575775721522267
1465;com.fasterxml.jackson.databind$ObjectMapper.writeValue(OutputStream,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2867;2882;0.2712934792309034
1494;com.fasterxml.jackson.databind$ObjectMapper.writeValue(File,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2857;2865;0.26636688997281416
1691;com.fasterxml.jackson.databind.deser.impl$FieldProperty.readResolve();com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;149;151;0.23242491983549307
1781;com.fasterxml.jackson.databind$PropertyName.readResolve();com/fasterxml/jackson/databind/PropertyName.java;70;78;0.2262352409829506
1845;com.fasterxml.jackson.databind$PropertyMetadata.readResolve();com/fasterxml/jackson/databind/PropertyMetadata.java;83;96;0.2189468097390429
2375;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.AnnotatedConstructor(Serialization);com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;41;50;0.15169411615931613
3544;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;725;728;0.0
3544;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;140;142;0.0
