rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser.std$SqlDateSerializer.SqlDateSerializer(Boolean,DateFormat);com/fasterxml/jackson/databind/ser/std/SqlDateSerializer.java;26;28;1.0
2;com.fasterxml.jackson.databind.ser.std$StdJdkSerializers.all();com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;21;65;0.9685288326878914
3;com.fasterxml.jackson.databind.ser.std$SqlDateSerializer.withFormat(Boolean,DateFormat);com/fasterxml/jackson/databind/ser/std/SqlDateSerializer.java;30;33;0.9458576553448679
4;com.fasterxml.jackson.databind.ser.std$DateTimeSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java;61;136;0.9191308889911373
5;com.fasterxml.jackson.databind.ser.std$SqlDateSerializer.serialize(java.sql.Date,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/SqlDateSerializer.java;40;57;0.8913077340836744
6;com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer.withDateFormat(DateFormat,String);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;301;304;0.8165644440091249
7;com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer.SqlDateDeserializer(SqlDateDeserializer,DateFormat,String);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;297;299;0.8089708117747555
22;com.fasterxml.jackson.databind.ser.std$SqlDateSerializer.SqlDateSerializer();com/fasterxml/jackson/databind/ser/std/SqlDateSerializer.java;21;24;0.6429173166925953
24;com.fasterxml.jackson.databind.ser.std$SqlDateSerializer._timestamp(java.sql.Date);com/fasterxml/jackson/databind/ser/std/SqlDateSerializer.java;35;38;0.6283357024757441
245;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer.forType(Class<?>);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;70;118;0.2648108671369573
609;com.fasterxml.jackson.databind.cfg$MutableConfigOverride.setFormat(JsonFormat.Value);com/fasterxml/jackson/databind/cfg/MutableConfigOverride.java;34;37;0.18366744094129134
804;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.15901702527917527
1240;com.fasterxml.jackson.databind.ser.std$JsonValueSerializer.toString();com/fasterxml/jackson/databind/ser/std/JsonValueSerializer.java;327;330;0.12433988328291913
1717;com.fasterxml.jackson.databind.ser.std$StdKeySerializers.getDefault();com/fasterxml/jackson/databind/ser/std/StdKeySerializers.java;110;116;0.10404625596174909
2143;com.fasterxml.jackson.databind.ser.std$StdArraySerializers.StdArraySerializers();com/fasterxml/jackson/databind/ser/std/StdArraySerializers.java;39;39;0.08717686213113814
2484;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.0713863151147257
5155;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;767;770;0.0
5155;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.0
5155;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;23;28;0.0
