rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.GoogleJsMessageIdGenerator$FP.hash32(byte[],int,int,int);com/google/javascript/jscomp/GoogleJsMessageIdGenerator.java;108;213;1.0
2;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;81;107;0.9951784412400002
3;com.google.javascript.jscomp.Compiler$CodeBuilder.append(String);com/google/javascript/jscomp/Compiler.java;1736;1756;0.9770200547847676
4;com.google.javascript.rhino$ScriptRuntime.testUint32String(String);com/google/javascript/rhino/ScriptRuntime.java;323;356;0.9554346141371879
5;com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator.append(String);com/google/javascript/jscomp/InlineCostEstimator.java;84;91;0.9550709006447343
160;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.13477816519596308
411;com.google.javascript.jscomp$MustBeReachingVariableDef.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MustBeReachingVariableDef.java;394;400;0.09338620369746134
891;com.google.javascript.jscomp$InlineFunctions.process(Node,Node);com/google/javascript/jscomp/InlineFunctions.java;112;149;0.06799443290029285
924;com.google.javascript.jscomp$MustBeReachingVariableDef.dependsOnOuterScopeVars(String,Node);com/google/javascript/jscomp/MustBeReachingVariableDef.java;425;437;0.06714569147763177
1028;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;0.06381717642499211
1172;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.06041987502870873
1246;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;934;937;0.058754816573192994
1277;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;0.05829315208323489
1324;com.google.javascript.jscomp$FunctionRewriter.process(Node,Node);com/google/javascript/jscomp/FunctionRewriter.java;57;104;0.05750211607472156
1504;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.05352025296439842
1544;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.05313691664878861
1642;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;0.05201916218014795
2855;com.google.javascript.jscomp$PhaseOptimizer.process(Node,Node);com/google/javascript/jscomp/PhaseOptimizer.java;174;196;0.03303589488921681
3725;com.google.javascript.jscomp$InlineVariables.process(Node,Node);com/google/javascript/jscomp/InlineVariables.java;82;87;0.01283201031728889
4726;com.google.javascript.jscomp$FlowSensitiveInlineVariables.process(Node,Node);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;155;158;0.004732577138216946
4813;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.0
4813;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;878;892;0.0
