rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;1.0
2;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.9998906967302708
3;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9998750819774523
4;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;0.9998594672246338
5;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;0.9998438524718154
6;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;0.9997970082133599
8;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.9996564754379939
9;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.9995784016739016
10;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;878;892;0.9995471721682646
11;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;934;937;0.9994066393928984
29;com.google.javascript.jscomp$MustBeReachingVariableDef.dependsOnOuterScopeVars(String,Node);com/google/javascript/jscomp/MustBeReachingVariableDef.java;425;437;0.9977827050997783
126;com.google.javascript.jscomp$FlowSensitiveInlineVariables.process(Node,Node);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;155;158;0.9919427875456731
2191;com.google.javascript.rhino$ScriptRuntime.testUint32String(String);com/google/javascript/rhino/ScriptRuntime.java;323;356;0.8142937447300209
3185;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;81;107;0.5861153617938228
3190;com.google.javascript.jscomp$FunctionRewriter.process(Node,Node);com/google/javascript/jscomp/FunctionRewriter.java;57;104;0.585006714343712
3275;com.google.javascript.jscomp$InlineFunctions.process(Node,Node);com/google/javascript/jscomp/InlineFunctions.java;112;149;0.5576965116642204
3312;com.google.javascript.jscomp$InlineVariables.process(Node,Node);com/google/javascript/jscomp/InlineVariables.java;82;87;0.5424252834077636
3432;com.google.javascript.jscomp$MustBeReachingVariableDef.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MustBeReachingVariableDef.java;394;400;0.5116486056025733
3725;com.google.javascript.jscomp$PhaseOptimizer.process(Node,Node);com/google/javascript/jscomp/PhaseOptimizer.java;174;196;0.418803285343993
5116;com.google.javascript.jscomp.Compiler$CodeBuilder.append(String);com/google/javascript/jscomp/Compiler.java;1736;1756;0.07751163299084976
