rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.999984638544963
3;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;1017;1020;0.999969277089926
4;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1022;1032;0.9999539156348889
5;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1034;1147;0.9998924698147409
8;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1164;1166;0.9994316261636302
10;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1560;1574;0.999293373068297
11;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1589;1613;0.9992165657931119
12;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;183;252;0.9991858428830379
13;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;961;975;0.9991243970628898
14;com.google.javascript.jscomp$PeepholeReplaceKnownMethods.tryFoldArrayJoin(Node);com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java;364;476;0.9989861439675566
685;com.google.javascript.jscomp$Compiler.compile(JSSourceFile,JSSourceFile,CompilerOptions);com/google/javascript/jscomp/Compiler.java;475;478;0.9384466496666565
2305;com.google.javascript.jscomp$ClosureOptimizePrimitives.ClosureOptimizePrimitives(AbstractCompiler);com/google/javascript/jscomp/ClosureOptimizePrimitives.java;56;61;0.7462594856984853
2309;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.caseFunctionType(FunctionType);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;109;112;0.7458140035024118
2310;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;118;206;0.7457832805923377
2375;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;594;661;0.7185781437217733
2382;com.google.javascript.jscomp$CompilationLevel.applySafeCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;89;123;0.7161049494608129
2383;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;125;185;0.7157977203600725
3703;com.google.javascript.jscomp.deps$PathUtil.makeRelative(String,String);com/google/javascript/jscomp/deps/PathUtil.java;142;207;0.3006390365295401
3904;com.google.javascript.jscomp.jsonml$SecureCompiler.getSecureCompilerOptions();com/google/javascript/jscomp/jsonml/SecureCompiler.java;121;145;0.26999293373068295
