rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilerInput.regenerateDependencyInfoIfNecessary();com/google/javascript/jscomp/CompilerInput.java;167;213;1.0
2;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;354;418;0.9062555744050612
3;com.google.javascript.jscomp$AbstractCommandLineRunner.processResults(Result,JSModule[],B);com/google/javascript/jscomp/AbstractCommandLineRunner.java;519;630;0.8934568387283994
4;com.google.javascript.jscomp$RenameVars.assignNames(Set<Assignment>);com/google/javascript/jscomp/RenameVars.java;386;461;0.8755126931840647
5;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;470;517;0.8701180100120866
7;com.google.javascript.jscomp$CoalesceVariableNames.enterScope(NodeTraversal);com/google/javascript/jscomp/CoalesceVariableNames.java;90;120;0.7647570978086891
232;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;887;1000;0.3317937557742299
421;com.google.javascript.jscomp$CoalesceVariableNames.computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>);com/google/javascript/jscomp/CoalesceVariableNames.java;195;269;0.26784576764840545
574;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;130;791;0.23152195060078565
588;com.google.javascript.rhino$JSDocInfo.documentAuthor(String);com/google/javascript/rhino/JSDocInfo.java;554;568;0.22995699755552773
597;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;512;519;0.2281930861800352
672;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;176;241;0.214492733008201
1239;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;217;234;0.1302999002374072
1478;com.google.javascript.rhino.Node$FileLevelJsDocBuilder.append(String);com/google/javascript/rhino/Node.java;1889;1902;0.09780923620596155
1524;com.google.javascript.jscomp$CoalesceVariableNames.process(Node,Node);com/google/javascript/jscomp/CoalesceVariableNames.java;85;88;0.09459721849938804
2025;com.google.javascript.jscomp.parsing$JsDocInfoParser.extractMultilineTextualBlock(JsDocToken,WhitespaceOption);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1099;1206;0.05149504659226675
2508;com.google.javascript.jscomp$CoalesceVariableNames.removeVarDeclaration(Node);com/google/javascript/jscomp/CoalesceVariableNames.java;354;390;0.030176530062118723
2563;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker.isAssignTo(Var,Node,Node);com/google/javascript/jscomp/CoalesceVariableNames.java;427;446;0.0
2563;com.google.javascript.jscomp.parsing$JsDocInfoParser.match(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1957;1964;0.0
2563;com.google.javascript.rhino$JSDocInfo.getLicense();com/google/javascript/rhino/JSDocInfo.java;946;951;0.0
2563;com.google.javascript.rhino$JSDocInfo.setLicense(String);com/google/javascript/rhino/JSDocInfo.java;960;963;0.0
2563;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1322;1336;0.0
