rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.fitting$CurveFitter.fit(int,T,double[]);org/apache/commons/math3/fitting/CurveFitter.java;139;181;1.0
2;org.apache.commons.math3.optimization.direct$SimplexOptimizer.doOptimize();org/apache/commons/math3/optimization/direct/SimplexOptimizer.java;179;232;0.9458653955530701
3;org.apache.commons.math3.optim.nonlinear.scalar.noderiv$SimplexOptimizer.doOptimize();org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java;125;177;0.904815308224481
4;org.apache.commons.math3.optimization$BaseMultivariateVectorMultiStartOptimizer.optimize(int,FUNC,double[],double[],double[]);org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java;137;174;0.8927379834432289
5;org.apache.commons.math3.optim$BaseMultiStartMultivariateOptimizer.doOptimize();org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java;138;218;0.8844991418439796
9;org.apache.commons.math3.optim.nonlinear.vector.jacobian$LevenbergMarquardtOptimizer.doOptimize();org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java;282;534;0.8390570929042412
15;org.apache.commons.math3.optim.nonlinear.scalar.gradient$NonLinearConjugateGradientOptimizer.doOptimize();org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java;190;288;0.8066222067079003
18;org.apache.commons.math3.optim.nonlinear.vector.jacobian$GaussNewtonOptimizer.doOptimize();org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java;78;169;0.792304097649063
43;org.apache.commons.math3.optim.nonlinear.scalar.noderiv$CMAESOptimizer.doOptimize();org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java;366;515;0.6748755931655959
61;org.apache.commons.math3.optim.nonlinear.vector.jacobian$LevenbergMarquardtOptimizer.LevenbergMarquardtOptimizer(double,double,double);org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java;220;244;0.6185443775711659
67;org.apache.commons.math3.optim$BaseOptimizer.BaseOptimizer(ConvergenceChecker<PAIR>);org/apache/commons/math3/optim/BaseOptimizer.java;44;52;0.5982564039147025
121;org.apache.commons.math3.optim.nonlinear.scalar.noderiv$CMAESOptimizer.optimize(OptimizationData);org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java;342;364;0.5306367499254693
133;org.apache.commons.math3.optim.nonlinear.scalar.noderiv$PowellOptimizer.doOptimize();org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java;171;268;0.5177813723322402
270;org.apache.commons.math3.optim.nonlinear.scalar.noderiv$PowellOptimizer.PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>);org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java;84;102;0.3767599818413227
323;org.apache.commons.math3.linear$EigenDecomposition.findEigenVectors(double[][]);org/apache/commons/math3/linear/EigenDecomposition.java;566;721;0.3440933268435262
449;org.apache.commons.math3.optim$BaseOptimizer.getIterations();org/apache/commons/math3/optim/BaseOptimizer.java;84;94;0.3073562883687099
508;org.apache.commons.math3.optim.nonlinear.scalar.gradient$NonLinearConjugateGradientOptimizer.NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>);org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java;60;75;0.2890316857577976
1029;org.apache.commons.math3.linear$MatrixUtils.isSymmetricInternal(RealMatrix,double,boolean);org/apache/commons/math3/linear/MatrixUtils.java;376;413;0.1794141913710507
1090;org.apache.commons.math3.linear$AbstractRealMatrix.add(RealMatrix);org/apache/commons/math3/linear/AbstractRealMatrix.java;76;91;0.16868381979336328
1326;org.apache.commons.math3.optim.univariate$UnivariatePointValuePair.UnivariatePointValuePair(double,double);org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java;38;48;0.1444148613378572
1462;org.apache.commons.math3.linear$TriDiagonalTransformer.transform();org/apache/commons/math3/linear/TriDiagonalTransformer.java;188;253;0.13011032218632476
2728;org.apache.commons.math3.linear$TriDiagonalTransformer.getQT();org/apache/commons/math3/linear/TriDiagonalTransformer.java;92;132;0.05420857492971861
2781;org.apache.commons.math3.linear$AbstractRealMatrix.getColumnMatrix(int);org/apache/commons/math3/linear/AbstractRealMatrix.java;463;474;0.05267078480238609
3014;org.apache.commons.math3.linear$AbstractRealMatrix.getColumn(int);org/apache/commons/math3/linear/AbstractRealMatrix.java;557;567;0.04215256266966353
3193;org.apache.commons.math3.optim.nonlinear.scalar.noderiv$CMAESOptimizer.diag(RealMatrix);org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java;1096;1115;0.03044956628106479
