rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldGetElem(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1209;1223;1.0
2;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldArrayAccess(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1278;1322;0.9999841543995309
3;com.google.javascript.jscomp$AbstractPeepholeOptimization.error(DiagnosticType,Node);com/google/javascript/jscomp/AbstractPeepholeOptimization.java;45;55;0.9998256983948407
4;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;292;295;0.9997940071939027
5;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;1000;1003;0.9997781615934336
6;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1005;1015;0.9997623159929645
7;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1017;1130;0.9996989335910884
8;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;181;249;0.9992869479788936
9;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;944;958;0.9992552567779556
309;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;732;884;0.9773566369297565
381;com.google.javascript.jscomp$AbstractPeepholeOptimization.validateResult(Node);com/google/javascript/jscomp/AbstractPeepholeOptimization.java;139;156;0.9673739086342676
1119;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldAdd(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;785;805;0.8996022754282273
1945;com.google.debugging.sourcemap$SourceMapConsumerV2.parseInternal(JSONObject);com/google/debugging/sourcemap/SourceMapConsumerV2.java;80;142;0.822228208337955
2314;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;550;617;0.7144305883471455
2322;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;120;182;0.7117685274683484
2459;com.google.javascript.jscomp$DefaultPassConfig.createInternal(AbstractCompiler);com/google/javascript/jscomp/DefaultPassConfig.java;1004;1007;0.6741510719548718
3004;com.google.javascript.jscomp$PeepholeFoldWithTypes.optimizeSubtree(Node);com/google/javascript/jscomp/PeepholeFoldWithTypes.java;43;51;0.4903579521145954
3012;com.google.javascript.jscomp$PeepholeRemoveDeadCode.removeCase(Node,Node);com/google/javascript/jscomp/PeepholeRemoveDeadCode.java;358;366;0.4879177296423648
4825;com.google.javascript.rhino.Node$ObjectPropListItem.toString();com/google/javascript/rhino/Node.java;410;413;0.07772267030059105
