rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldArrayAccess(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1278;1322;0.7071067811865475
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldGetElem(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1209;1223;0.7071067811865475
3;com.google.javascript.jscomp$AbstractPeepholeOptimization.error(DiagnosticType,Node);com/google/javascript/jscomp/AbstractPeepholeOptimization.java;45;55;0.5
3;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;292;295;0.5
3;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;944;958;0.5
3;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;181;249;0.5
3;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;1000;1003;0.5
3;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1017;1130;0.5
3;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1005;1015;0.5
3;com.google.javascript.rhino.Node$ObjectPropListItem.toString();com/google/javascript/rhino/Node.java;410;413;0.5
338;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;732;884;0.07516460280028289
434;com.google.javascript.jscomp$AbstractPeepholeOptimization.validateResult(Node);com/google/javascript/jscomp/AbstractPeepholeOptimization.java;139;156;0.0
434;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldAdd(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;785;805;0.0
