rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.impl$JavaUtilCollectionsDeserializers.findForCollection(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/impl/JavaUtilCollectionsDeserializers.java;64;86;1.0
2;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers$JavaUtilCollectionsConverter.convert(Object);com/fasterxml/jackson/databind/deser/impl/JavaUtilCollectionsDeserializers.java;127;166;0.9173536077386915
3;com.fasterxml.jackson.databind$JsonMappingException.getPath();com/fasterxml/jackson/databind/JsonMappingException.java;406;416;0.7111699581316153
4;com.fasterxml.jackson.databind.deser.impl$JavaUtilCollectionsDeserializers.findForMap(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/impl/JavaUtilCollectionsDeserializers.java;88;103;0.6282004697632981
5;com.fasterxml.jackson.databind.introspect$AnnotatedCreatorCollector._findPotentialConstructors(JavaType,Class<?>);com/fasterxml/jackson/databind/introspect/AnnotatedCreatorCollector.java;84;175;0.5499653774078942
6;com.fasterxml.jackson.databind.type$TypeFactory._resolveTypePlaceholders(JavaType,JavaType);com/fasterxml/jackson/databind/type/TypeFactory.java;449;486;0.5288719968023706
44;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;139;203;0.3892850437493619
60;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer._deserializeWithObjectId(JsonParser,DeserializationContext,Collection<Object>);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;360;403;0.3427679865763371
227;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;227;246;0.23700097184086646
305;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.createDefaultInstance(DeserializationContext);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;248;256;0.20821499154497863
442;com.fasterxml.jackson.databind$DeserializationContext.handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;979;1033;0.17687728285517929
820;com.fasterxml.jackson.databind.exc$InvalidDefinitionException.from(JsonParser,String,JavaType);com/fasterxml/jackson/databind/exc/InvalidDefinitionException.java;65;68;0.11592904242851376
868;com.fasterxml.jackson.databind.exc$InvalidDefinitionException.InvalidDefinitionException(JsonParser,String,JavaType);com/fasterxml/jackson/databind/exc/InvalidDefinitionException.java;28;34;0.1110828722544176
869;com.fasterxml.jackson.databind$DeserializationContext.reportBadDefinition(JavaType,String);com/fasterxml/jackson/databind/DeserializationContext.java;1450;1453;0.11107844901794271
1521;com.fasterxml.jackson.databind.deser$ValueInstantiator.createUsingDefault(DeserializationContext);com/fasterxml/jackson/databind/deser/ValueInstantiator.java;178;191;0.07589032015785771
1660;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;308;315;0.07083263584574934
2509;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.createUsingDefault(DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;263;274;0.04608757300588839
4100;com.fasterxml.jackson.databind$DatabindContext._format(String,Object);com/fasterxml/jackson/databind/DatabindContext.java;322;330;0.018242272286738106
4715;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;509;513;0.011299632910269782
5393;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.getValueClass();com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;183;186;0.0
