rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.impl$JavaUtilCollectionsDeserializers.findForCollection(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/impl/JavaUtilCollectionsDeserializers.java;64;86;1.0
2;com.fasterxml.jackson.databind$DeserializationContext.handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;979;1033;0.9998756033238791
3;com.fasterxml.jackson.databind.deser$ValueInstantiator.createUsingDefault(DeserializationContext);com/fasterxml/jackson/databind/deser/ValueInstantiator.java;178;191;0.999850723988655
4;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.createUsingDefault(DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;263;274;0.9998258446534308
5;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;509;513;0.9998009653182067
6;com.fasterxml.jackson.databind$DeserializationContext.reportBadDefinition(JavaType,String);com/fasterxml/jackson/databind/DeserializationContext.java;1450;1453;0.9997014479773101
7;com.fasterxml.jackson.databind$DatabindContext._format(String,Object);com/fasterxml/jackson/databind/DatabindContext.java;322;330;0.9996765686420859
8;com.fasterxml.jackson.databind.exc$InvalidDefinitionException.InvalidDefinitionException(JsonParser,String,JavaType);com/fasterxml/jackson/databind/exc/InvalidDefinitionException.java;28;34;0.9995770513011892
9;com.fasterxml.jackson.databind.exc$InvalidDefinitionException.from(JsonParser,String,JavaType);com/fasterxml/jackson/databind/exc/InvalidDefinitionException.java;65;68;0.9994775339602926
30;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;308;315;0.9980842911877394
34;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;139;203;0.997860377170722
66;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;227;246;0.9951236502960641
67;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.createDefaultInstance(DeserializationContext);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;248;256;0.9950738916256158
303;com.fasterxml.jackson.databind.introspect$AnnotatedCreatorCollector._findPotentialConstructors(JavaType,Class<?>);com/fasterxml/jackson/databind/introspect/AnnotatedCreatorCollector.java;84;175;0.9729810419465592
586;com.fasterxml.jackson.databind.deser.impl$JavaUtilCollectionsDeserializers.findForMap(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/impl/JavaUtilCollectionsDeserializers.java;88;103;0.943299995024133
809;com.fasterxml.jackson.databind$JsonMappingException.getPath();com/fasterxml/jackson/databind/JsonMappingException.java;406;416;0.9256356670149773
1857;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer._deserializeWithObjectId(JsonParser,DeserializationContext,Collection<Object>);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;360;403;0.8144747972334179
3281;com.fasterxml.jackson.databind.type$TypeFactory._resolveTypePlaceholders(JavaType,JavaType);com/fasterxml/jackson/databind/type/TypeFactory.java;449;486;0.6375827237896203
5244;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.getValueClass();com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;183;186;0.1090461262875056
5451;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers$JavaUtilCollectionsConverter.convert(Object);com/fasterxml/jackson/databind/deser/impl/JavaUtilCollectionsDeserializers.java;127;166;0.06503458227596158
