rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$ObjToIntMap.insertNewKey(Object,int);com/google/javascript/rhino/ObjToIntMap.java;300;322;1.0
2;com.google.javascript.jscomp$CoalesceVariableNames.enterScope(NodeTraversal);com/google/javascript/jscomp/CoalesceVariableNames.java;91;124;0.9916569098696579
3;com.google.javascript.rhino$UintMap.insertNewKey(int);com/google/javascript/rhino/UintMap.java;255;275;0.9861764467228212
4;com.google.javascript.rhino$UintMap.getExistingInt(int);com/google/javascript/rhino/UintMap.java;120;138;0.8231365176538621
5;com.google.javascript.rhino$UintMap.UintMap(int);com/google/javascript/rhino/UintMap.java;66;74;0.8229472783340495
117;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder.checkForTypedef(NodeTraversal,Node,JSDocInfo);com/google/javascript/jscomp/TypedScopeCreator.java;1437;1471;0.39520297479958383
164;com.google.javascript.rhino.jstype$FunctionType.resolveInternal(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/FunctionType.java;861;903;0.32818874182356617
175;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator.apply(JSType);com/google/javascript/jscomp/FunctionTypeBuilder.java;176;190;0.32309798355729424
321;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs.identifyNameNode(Node,Node,JSDocInfo);com/google/javascript/jscomp/TypedScopeCreator.java;305;321;0.25464876850034224
355;com.google.javascript.rhino$JSDocInfo.getTypedefType();com/google/javascript/rhino/JSDocInfo.java;959;964;0.24614508927273926
463;com.google.javascript.jscomp$FunctionTypeBuilder.inferThisType(JSDocInfo,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;401;437;0.2245841647667073
1651;com.google.javascript.rhino.jstype$NamedType.setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;295;303;0.09657806916044169
1935;com.google.javascript.rhino.jstype$ProxyObjectType.setReferencedType(JSType);com/google/javascript/rhino/jstype/ProxyObjectType.java;71;78;0.0823774337817566
2900;com.google.javascript.rhino.jstype$ProxyObjectType.canAssignTo(JSType);com/google/javascript/rhino/jstype/ProxyObjectType.java;181;184;0.04915219816982129
2980;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator.compare(ErrorWithLevel,ErrorWithLevel);com/google/javascript/jscomp/BasicErrorManager.java;120;170;0.04619893931611121
4211;com.google.javascript.rhino.jstype$NamedType.toString();com/google/javascript/rhino/jstype/NamedType.java;132;135;0.0
