rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1039;1229;1.0
2;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;161;166;0.8615647361400426
3;com.google.javascript.jscomp.parsing.NullErrorReporter$NewRhinoNullReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/parsing/NullErrorReporter.java;49;54;0.85700898540823
4;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;73;101;0.7564687051655559
5;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;362;369;0.7561972839307085
183;com.google.javascript.jscomp$FunctionToBlockMutator.makeLocalNamesUnique(Node,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;138;152;0.2081745407087119
402;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;925;1043;0.16545357492621315
2220;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1404;1428;0.04223184713727574
2403;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;172;235;0.03835393675247498
2704;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1064;1078;0.03275677013300048
2893;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1375;1389;0.030336457053774333
3764;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1050;1058;0.017776316757006447
4622;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1060;1062;0.00689059938368402
5170;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;840;854;0.0
5170;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;908;911;0.0
5170;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1046;1048;0.0
