rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;925;1043;1.0
2;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1046;1048;0.9998676307559938
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1050;1058;0.9998510846004931
4;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1060;1062;0.9998014461339908
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1064;1078;0.99978489997849
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1375;1389;0.9996525307344838
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1404;1428;0.99956979995698
8;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;172;235;0.9995367076459785
9;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;840;854;0.9994870691794762
10;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;908;911;0.9993381537799693
33;com.google.javascript.jscomp$FunctionToBlockMutator.makeLocalNamesUnique(Node,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;138;152;0.9970382381653623
376;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1039;1229;0.9729139434452405
486;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;73;101;0.9595446498006188
4709;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;362;369;0.08198620050631236
4969;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;161;166;0.03762595760874961
