rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder.removeNonVisible(boolean);com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;640;683;1.0
2;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;505;509;0.9998937131317426
3;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder.fromMemberAnnotationsExcept(WithMember<T>,T);com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;1014;1074;0.9998671414146783
4;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.getKnownPropertyNames();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;911;918;0.9996545676781634
5;com.fasterxml.jackson.databind$DeserializationContext.handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String);com/fasterxml/jackson/databind/DeserializationContext.java;806;836;0.999627995961099
6;com.fasterxml.jackson.databind.exc$PropertyBindingException.getMessageSuffix();com/fasterxml/jackson/databind/exc/PropertyBindingException.java;81;113;0.9995748525269703
7;com.fasterxml.jackson.databind.exc$UnrecognizedPropertyException.UnrecognizedPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>);com/fasterxml/jackson/databind/exc/UnrecognizedPropertyException.java;20;25;0.9994419939416485
8;com.fasterxml.jackson.databind.exc$UnrecognizedPropertyException.from(JsonParser,Object,String,Collection<Object>);com/fasterxml/jackson/databind/exc/UnrecognizedPropertyException.java;38;67;0.9994154222245841
10;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Object,String);com/fasterxml/jackson/databind/JsonMappingException.java;427;435;0.9992028484880693
11;com.fasterxml.jackson.databind.exc$PropertyBindingException.PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>);com/fasterxml/jackson/databind/exc/PropertyBindingException.java;45;56;0.9990434181856832
151;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._addFields(Map<String,POJOPropertyBuilder>);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;357;434;0.9837381091566137
181;com.fasterxml.jackson.databind.deser$BeanDeserializerBuilder._fixAccess(Collection<SettableBeanProperty>);com/fasterxml/jackson/databind/deser/BeanDeserializerBuilder.java;446;484;0.9810543657331137
235;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.handledType();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;881;884;0.9749162990912473
441;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._removeUnwantedAccessor(Map<String,POJOPropertyBuilder>);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;718;733;0.95724610724345
1111;com.fasterxml.jackson.databind$ObjectMapper.readValue(File,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;2762;2779;0.8989743317213158
1114;com.fasterxml.jackson.databind$ObjectMapper.readValue(URL,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;2819;2824;0.8988946165701227
1679;com.fasterxml.jackson.databind.deser$BeanDeserializer.asArrayDeserializer();com/fasterxml/jackson/databind/deser/BeanDeserializer.java;119;123;0.840808843067439
1750;com.fasterxml.jackson.databind.deser$BeanDeserializerBuilder.addBackReferenceProperty(String,SettableBeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializerBuilder.java;176;197;0.8184886007333794
2138;com.fasterxml.jackson.databind.deser.std$MapDeserializer.deserialize(JsonParser,DeserializationContext,Map<Object,Object>);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;369;389;0.7674709039698145
2238;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializers.findStringBasedKeyDeserializer(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializers.java;48;75;0.7439815060849232
