rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$TreeBuilderState.process(Token,TreeBuilder);org/jsoup/parser/TreeBuilderState.java;15;35;1.0
2;org.jsoup.helper$DataUtil.parseByteData(ByteBuffer,String,String);org/jsoup/helper/DataUtil.java;61;87;0.9276348838357247
3;org.jsoup.parser$TreeBuilder.parseFragment(String,Element,String);org/jsoup/parser/TreeBuilder.java;56;94;0.8456372086625881
4;org.jsoup.examples$ListLinks.main(String[]);org/jsoup/examples/ListLinks.java;15;44;0.8158192845135899
5;org.jsoup.parser$Parser.parseBodyFragment(String,String);org/jsoup/parser/Parser.java;42;59;0.662959041577778
19;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;14;25;0.41040314405938205
33;org.jsoup.nodes$Document.title(String);org/jsoup/nodes/Document.java;71;84;0.35476505384115437
64;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;20;28;0.23046518018344556
91;org.jsoup.parser$TokeniserState.read(Tokeniser,CharacterReader);org/jsoup/parser/TokeniserState.java;9;29;0.19300610121386963
106;org.jsoup.nodes$Document.outerHtml();org/jsoup/nodes/Document.java;176;179;0.17191641153806067
122;org.jsoup.select$Elements.select(String);org/jsoup/select/Elements.java;371;378;0.15648844964744396
130;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;28;42;0.15288885119656126
142;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;44;54;0.1373652934019746
333;org.jsoup.parser$Tag.valueOf(String);org/jsoup/parser/Tag.java;38;61;0.06496443968800837
341;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;26;38;0.05350704455454058
345;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;25;27;0.0494408818934217
375;org.jsoup.parser$Tag.register(Tag);org/jsoup/parser/Tag.java;256;261;0.04005847692503798
375;org.jsoup.safety$Whitelist.Whitelist();org/jsoup/safety/Whitelist.java;161;174;0.04005847692503798
418;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;0.031031198442856046
482;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.021648793474472332
665;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;214;214;0.0
