rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;83;109;1.0
2;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;384;490;0.9643290125164926
3;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.processPrototypeParent(NodeTraversal,Node);com/google/javascript/jscomp/MethodCompilerPass.java;228;258;0.9504001101468477
4;com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties.processPrototypeParent(NodeTraversal,Node);com/google/javascript/jscomp/AnalyzePrototypeProperties.java;368;405;0.8872353307358317
5;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;182;226;0.8868138815545406
132;com.google.javascript.jscomp$MakeDeclaredNamesUnique.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;155;186;0.40306535097527296
238;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;183;252;0.3285870888694767
327;com.google.javascript.jscomp$MakeDeclaredNamesUnique.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;113;153;0.2937563546764978
350;com.google.javascript.jscomp$MakeDeclaredNamesUnique.enterScope(NodeTraversal);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;75;104;0.2881588955029157
1721;com.google.javascript.jscomp$FunctionInjector.apply(Node);com/google/javascript/jscomp/FunctionInjector.java;140;150;0.12093557400579859
2891;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.0
2891;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1164;1166;0.0
2891;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1560;1574;0.0
2891;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1589;1613;0.0
2891;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;961;975;0.0
2891;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1150;1152;0.0
2891;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1168;1182;0.0
2891;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1154;1162;0.0
2891;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2508;2511;0.0
