rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$TemplateTypeMapReplacer.caseTemplateType(TemplateType);com/google/javascript/rhino/jstype/TemplateTypeMapReplacer.java;67;87;1.0
2;com.google.javascript.jscomp$TypeInference.inferTemplateTypesFromParameters(FunctionType,Node);com/google/javascript/jscomp/TypeInference.java;1031;1055;0.9999856692462024
3;com.google.javascript.jscomp$TypeInference.resolvedTemplateType(Map<TemplateType,JSType>,TemplateType,JSType);com/google/javascript/jscomp/TypeInference.java;1144;1155;0.9999283462310118
4;com.google.javascript.jscomp$TypeInference.getPropertyType(JSType,String,Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1320;1381;0.9998996847234165
5;com.google.javascript.rhino.jstype$ModificationVisitor.caseFunctionType(FunctionType);com/google/javascript/rhino/jstype/ModificationVisitor.java;87;138;0.9998566924620235
6;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;671;695;0.9998423617082258
7;com.google.javascript.rhino.jstype$TemplateTypeMapReplacer.hasVisitedType(TemplateType);com/google/javascript/rhino/jstype/TemplateTypeMapReplacer.java;89;100;0.9997993694468329
8;com.google.javascript.jscomp$TypeInference.maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>);com/google/javascript/jscomp/TypeInference.java;1057;1113;0.9997850386930353
9;com.google.javascript.jscomp$FunctionTypeBuilder.inferInheritance(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;331;426;0.9997420464316423
18;com.google.javascript.jscomp$TypeInference.inferTemplatedTypesForCall(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;1178;1210;0.9986959014044139
26;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1596;1768;0.9980940097449126
60;com.google.javascript.rhino.jstype$JSType.checkEquivalenceHelper(JSType,EquivalenceMethod);com/google/javascript/rhino/jstype/JSType.java;567;642;0.9956721123531098
97;com.google.javascript.jscomp$FunctionTypeBuilder.buildAndRegister();com/google/javascript/jscomp/FunctionTypeBuilder.java;659;724;0.992877615362568
101;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;240;310;0.9926483233018056
138;com.google.javascript.rhino.jstype$UnionTypeBuilder.addAlternate(JSType);com/google/javascript/rhino/jstype/UnionTypeBuilder.java;116;281;0.9898681570650616
311;com.google.javascript.jscomp$TypeCheck.ensureTyped(NodeTraversal,Node,JSTypeNative);com/google/javascript/jscomp/TypeCheck.java;2032;2034;0.9791774147320149
492;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;138;145;0.9669532817426196
4419;com.google.javascript.jscomp$RuntimeTypeCheck.RuntimeTypeCheck(AbstractCompiler,String);com/google/javascript/jscomp/RuntimeTypeCheck.java;75;78;0.33426483233018056
4623;com.google.javascript.jscomp$TypedCodeGenerator.getFunctionAnnotation(Node);com/google/javascript/jscomp/TypedCodeGenerator.java;92;203;0.2666809974204643
5342;com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer.caseTemplateType(TemplateType);com/google/javascript/jscomp/TypeInference.java;1169;1175;0.10378331900257953
5382;com.google.javascript.jscomp.TypeValidator$TypeMismatch.TypeMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;819;828;0.09916881627973631
