rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$DeserializationContext.parseDate(String);com/fasterxml/jackson/databind/DeserializationContext.java;592;610;0.8164965809277261
1;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.8164965809277261
1;com.fasterxml.jackson.databind.deser.std$StdDeserializer._parseDate(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;717;756;0.8164965809277261
1;com.fasterxml.jackson.databind.util$StdDateFormat.parseAsISO8601(String,ParsePosition);com/fasterxml/jackson/databind/util/StdDateFormat.java;359;434;0.8164965809277261
5;com.fasterxml.jackson.databind.util$StdDateFormat.parse(String);com/fasterxml/jackson/databind/util/StdDateFormat.java;256;279;0.7071067811865475
6;com.fasterxml.jackson.databind$DeserializationContext._valueDesc();com/fasterxml/jackson/databind/DeserializationContext.java;895;901;0.5773502691896258
6;com.fasterxml.jackson.databind$DeserializationContext.weirdStringException(String,Class<?>,String);com/fasterxml/jackson/databind/DeserializationContext.java;786;800;0.5773502691896258
12;com.fasterxml.jackson.databind.util$StdDateFormat.parse(String,ParsePosition);com/fasterxml/jackson/databind/util/StdDateFormat.java;281;308;0.3922322702763681
14;com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;260;263;0.31622776601683794
18;com.fasterxml.jackson.databind.util$StdDateFormat.clone();com/fasterxml/jackson/databind/util/StdDateFormat.java;165;171;0.30151134457776363
19;com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateBasedDeserializer._parseDate(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;144;177;0.29488391230979427
19;com.fasterxml.jackson.databind.util$StdDateFormat.StdDateFormat(TimeZone,Locale);com/fasterxml/jackson/databind/util/StdDateFormat.java;135;138;0.29488391230979427
351;com.fasterxml.jackson.databind$SerializerProvider.defaultSerializeDateValue(Date,JsonGenerator);com/fasterxml/jackson/databind/SerializerProvider.java;917;933;0.0
351;com.fasterxml.jackson.databind.deser.std$StdDelegatingDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDelegatingDeserializer.java;139;148;0.0
351;com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;283;287;0.0
351;com.fasterxml.jackson.databind.deser.std.DateDeserializers$TimestampDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;309;313;0.0
351;com.fasterxml.jackson.databind.ser.std$CalendarSerializer.serialize(Calendar,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/CalendarSerializer.java;39;54;0.0
351;com.fasterxml.jackson.databind.util$StdDateFormat.parseAsRFC1123(String,ParsePosition);com/fasterxml/jackson/databind/util/StdDateFormat.java;436;442;0.0
