rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$ObjectType.isUnknownType();com/google/javascript/rhino/jstype/ObjectType.java;560;584;0.4472135954999579
2;com.google.javascript.jscomp$TypeCheck.checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType);com/google/javascript/jscomp/TypeCheck.java;1554;1592;0.24253562503633297
2;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1594;1670;0.24253562503633297
4;com.google.javascript.rhino$JSTypeExpression.equals(Object);com/google/javascript/rhino/JSTypeExpression.java;105;109;0.19245008972987526
5;com.google.javascript.rhino.jstype$NamedType.lookupViaProperties(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;260;300;0.1543033499620919
6;com.google.javascript.jscomp$FunctionTypeBuilder.inferInheritance(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;305;370;0.15249857033260467
6;com.google.javascript.jscomp.parsing$JsDocInfoParser.checkExtendedTypes(List<ExtendedTypeInfo>);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;993;1008;0.15249857033260467
6;com.google.javascript.rhino$JSDocInfo.addExtendedInterface(JSTypeExpression);com/google/javascript/rhino/JSDocInfo.java;1300;1315;0.15249857033260467
6;com.google.javascript.rhino$JSDocInfo.getExtendedInterfaces();com/google/javascript/rhino/JSDocInfo.java;1317;1328;0.15249857033260467
6;com.google.javascript.rhino$JSDocInfoBuilder.recordExtendedInterface(JSTypeExpression);com/google/javascript/rhino/JSDocInfoBuilder.java;983;993;0.15249857033260467
158;com.google.javascript.jscomp$NodeTraversal.traverseWithScope(Node,Scope);com/google/javascript/jscomp/NodeTraversal.java;331;345;0.01952172023607576
368;com.google.javascript.jscomp.parsing$IRFactory.validateTypeAnnotations(JSDocInfo,AstNode,Node);com/google/javascript/jscomp/parsing/IRFactory.java;289;341;0.016936993022519234
451;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;474;506;0.01353577835636781
471;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1239;1419;0.01336186912484746
797;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;75;101;0.012216032825403858
797;com.google.javascript.rhino$ScriptRuntime.getMessage(String,Object[]);com/google/javascript/rhino/ScriptRuntime.java;375;404;0.012216032825403858
817;com.google.javascript.jscomp$TypeCheck.reportMissingProperties(boolean);com/google/javascript/jscomp/TypeCheck.java;349;353;0.0
