rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$ObjectType.isUnknownType();com/google/javascript/rhino/jstype/ObjectType.java;560;584;1.0
2;com.google.javascript.jscomp$TypeCheck.checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType);com/google/javascript/jscomp/TypeCheck.java;1554;1592;0.9999848723224011
3;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1594;1670;0.9999546169672032
4;com.google.javascript.rhino$JSTypeExpression.equals(Object);com/google/javascript/rhino/JSTypeExpression.java;105;109;0.9998789785792085
5;com.google.javascript.jscomp$FunctionTypeBuilder.inferInheritance(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;305;370;0.9998335955464117
6;com.google.javascript.jscomp.parsing$JsDocInfoParser.checkExtendedTypes(List<ExtendedTypeInfo>);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;993;1008;0.999773084836016
7;com.google.javascript.rhino$JSDocInfo.addExtendedInterface(JSTypeExpression);com/google/javascript/rhino/JSDocInfo.java;1300;1315;0.9997579571584171
8;com.google.javascript.rhino$JSDocInfo.getExtendedInterfaces();com/google/javascript/rhino/JSDocInfo.java;1317;1328;0.9996823187704224
9;com.google.javascript.rhino$JSDocInfoBuilder.recordExtendedInterface(JSTypeExpression);com/google/javascript/rhino/JSDocInfoBuilder.java;983;993;0.9996671910928234
18;com.google.javascript.rhino.jstype$NamedType.lookupViaProperties(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;260;300;0.9992284884424543
134;com.google.javascript.jscomp$NodeTraversal.traverseWithScope(Node,Scope);com/google/javascript/jscomp/NodeTraversal.java;331;345;0.9933135665012707
276;com.google.javascript.jscomp.parsing$IRFactory.validateTypeAnnotations(JSDocInfo,AstNode,Node);com/google/javascript/jscomp/parsing/IRFactory.java;289;341;0.9844638751058937
351;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;474;506;0.9802432530557909
369;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1239;1419;0.9795473798862399
649;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;75;101;0.953194965508895
651;com.google.javascript.rhino$ScriptRuntime.getMessage(String,Object[]);com/google/javascript/rhino/ScriptRuntime.java;375;404;0.9530285610553068
1605;com.google.javascript.jscomp$TypeCheck.reportMissingProperties(boolean);com/google/javascript/jscomp/TypeCheck.java;349;353;0.8769060873774658
4507;com.google.javascript.jscomp.deps$PathUtil.makeRelative(String,String);com/google/javascript/jscomp/deps/PathUtil.java;142;207;0.2342672152971076
