rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2119;2172;1.0
2;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1096;1276;0.9999834203763575
3;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1144;1233;0.9999668407527149
4;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;85;728;0.9999502611290724
5;com.google.javascript.jscomp$CodeGenerator.regexpEscape(String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;984;987;0.9998507833872171
6;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.9998342037635746
7;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1329;1339;0.999817624139932
8;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder,boolean);com/google/javascript/jscomp/CodeGenerator.java;1003;1083;0.9997015667744342
9;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;223;290;0.9995689297852939
43;com.google.javascript.jscomp$NodeUtil.isLatin(String);com/google/javascript/jscomp/NodeUtil.java;2403;2413;0.9978778081737545
45;com.google.javascript.jscomp$CodeConsumer.add(String);com/google/javascript/jscomp/CodeConsumer.java;181;202;0.9976954323136865
314;com.google.javascript.jscomp$CodeConsumer.endFunction(boolean);com/google/javascript/jscomp/CodeConsumer.java;167;172;0.9690458426593717
1708;com.google.javascript.jscomp$AbstractCommandLineRunner.getMapPath(String);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1071;1104;0.8205587333167537
1709;com.google.javascript.jscomp$AbstractCommandLineRunner.outputNameMaps(B);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1106;1169;0.8203431982094006
1732;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;676;727;0.8121528641299842
1733;com.google.javascript.jscomp$AbstractCommandLineRunner.processResults(Result,List<JSModule>,B);com/google/javascript/jscomp/AbstractCommandLineRunner.java;729;849;0.811688634667993
4664;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processRegExpLiteral(RegExpLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;826;842;0.08518610627538754
4677;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;580;597;0.0837105197712012
