rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.NodeIterators$LocalVarMotion.advanceLookAhead(boolean);com/google/javascript/jscomp/NodeIterators.java;220;283;1.0
2;com.google.javascript.jscomp$AbstractCommandLineRunner.outputNameMaps(B);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1106;1169;0.31698720163464206
3;com.google.javascript.jscomp$AbstractCommandLineRunner.processResults(Result,List<JSModule>,B);com/google/javascript/jscomp/AbstractCommandLineRunner.java;729;849;0.3104053487954663
4;com.google.javascript.jscomp$AbstractCommandLineRunner.getMapPath(String);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1071;1104;0.3103351698122398
5;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;676;727;0.3031221383388982
32;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;580;597;0.27030078774387306
53;com.google.javascript.jscomp$CodeGenerator.regexpEscape(String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;984;987;0.24258066343515397
60;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder,boolean);com/google/javascript/jscomp/CodeGenerator.java;1003;1083;0.22015358243023145
89;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;85;728;0.024723706958669694
91;com.google.javascript.jscomp$CodeConsumer.add(String);com/google/javascript/jscomp/CodeConsumer.java;181;202;0.0
91;com.google.javascript.jscomp$CodeConsumer.endFunction(boolean);com/google/javascript/jscomp/CodeConsumer.java;167;172;0.0
91;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;223;290;0.0
91;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1329;1339;0.0
91;com.google.javascript.jscomp$NodeUtil.isLatin(String);com/google/javascript/jscomp/NodeUtil.java;2403;2413;0.0
91;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2119;2172;0.0
91;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1144;1233;0.0
91;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1096;1276;0.0
91;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.0
91;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processRegExpLiteral(RegExpLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;826;842;0.0
