rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2119;2172;0.35355339059327373
2;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1096;1276;0.3333333333333333
3;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1144;1233;0.20412414523193154
4;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;85;728;0.1414213562373095
5;com.google.javascript.jscomp$CodeGenerator.regexpEscape(String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;984;987;0.1336306209562122
6;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.13130643285972254
6;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processRegExpLiteral(RegExpLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;826;842;0.13130643285972254
8;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1329;1339;0.05986843400892496
9;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder,boolean);com/google/javascript/jscomp/CodeGenerator.java;1003;1083;0.04351941398892446
10;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;223;290;0.04252432555625623
53;com.google.javascript.jscomp$NodeUtil.isLatin(String);com/google/javascript/jscomp/NodeUtil.java;2403;2413;0.017455436425840954
58;com.google.javascript.jscomp$CodeConsumer.add(String);com/google/javascript/jscomp/CodeConsumer.java;181;202;0.0173265734380163
68;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;580;597;0.017047380849825593
274;com.google.javascript.jscomp$CodeConsumer.endFunction(boolean);com/google/javascript/jscomp/CodeConsumer.java;167;172;0.0
