rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1391;1434;0.5
1;com.fasterxml.jackson.databind.deser.std$TokenBufferDeserializer.TokenBufferDeserializer();com/fasterxml/jackson/databind/deser/std/TokenBufferDeserializer.java;27;27;0.5
1;com.fasterxml.jackson.databind.deser.std$TokenBufferDeserializer.createBufferInstance(JsonParser);com/fasterxml/jackson/databind/deser/std/TokenBufferDeserializer.java;34;36;0.5
1;com.fasterxml.jackson.databind.deser.std$TokenBufferDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/TokenBufferDeserializer.java;29;32;0.5
1;com.fasterxml.jackson.databind.util$TokenBuffer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/util/TokenBuffer.java;398;411;0.5
6;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;611;654;0.4082482904638631
7;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1056;1073;0.3779644730092272
8;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentStructure(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;957;994;0.2886751345948129
9;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.createUsingDelegate(DeserializationContext,Object);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;238;268;0.2773500981126146
10;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addDelegatingCreator(AnnotatedWithParams,CreatorProperty[]);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;159;164;0.2581988897471611
468;com.fasterxml.jackson.databind$DeserializationContext.isEnabled(DeserializationFeature);com/fasterxml/jackson/databind/DeserializationContext.java;243;252;0.0
468;com.fasterxml.jackson.databind.deser$BeanDeserializer.BeanDeserializer(BeanDeserializerBase);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;42;48;0.0
468;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;317;412;0.0
468;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;707;790;0.0
468;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;558;637;0.0
468;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.creatorProperties();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;820;833;0.0
468;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;307;403;0.0
468;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;552;629;0.0
468;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addBooleanCreator(AnnotatedWithParams);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;155;157;0.0
