rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$JSTypeRegistry.JSTypeRegistry(ErrorReporter);com/google/javascript/rhino/jstype/JSTypeRegistry.java;183;188;1.0
2;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeName(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1943;1982;0.9999857344612619
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.reportGenericTypeSyntaxWarning();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2403;2405;0.9999714689225239
4;com.google.javascript.jscomp.parsing$JsDocInfoParser.reportTypeSyntaxWarning(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2398;2401;0.9999572033837858
5;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseContextTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1903;1909;0.9999429378450477
6;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFunctionType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1984;2059;0.9999286723063097
7;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseBasicTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1911;1941;0.9997146892252385
8;com.google.javascript.jscomp.parsing$JsDocTokenStream.getJsDocToken();com/google/javascript/jscomp/parsing/JsDocTokenStream.java;54;193;0.9996718926090243
9;com.google.javascript.jscomp.parsing$JsDocTokenStream.JsDocTokenStream(String,int);com/google/javascript/jscomp/parsing/JsDocTokenStream.java;40;42;0.9996576270702863
56;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;241;569;0.9960769768470307
262;com.google.javascript.jscomp.parsing$JsDocInfoParser.createJSTypeExpression(Node);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1405;1412;0.9809555057846759
273;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeString(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;187;206;0.9785446297379421
882;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;1017;1062;0.9466183540421405
4354;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;905;1022;0.3170088018374014
4372;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1687;1763;0.31141671065207777
6361;com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser.addTypeWarning(String,int,int);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;82;87;0.020656500092726002
