rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeConsumer.addNumber(double);com/google/javascript/jscomp/CodeConsumer.java;240;267;0.2773500981126146
2;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2115;2168;0.20412414523193154
3;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1108;1288;0.18569533817705186
4;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processUnaryExpression(UnaryExpression);com/google/javascript/jscomp/parsing/IRFactory.java;973;1009;0.1796053020267749
4;com.google.javascript.rhino.Node$NumberNode.setDouble(double);com/google/javascript/rhino/Node.java;169;172;0.1796053020267749
6;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1466;1476;0.05933908290969266
7;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1144;1233;0.05923488777590923
8;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.05352877275721892
9;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;227;294;0.03787770095392851
10;com.google.javascript.jscomp$WarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/WarningsGuard.java;87;96;0.0377694787300249
263;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;172;177;0.0
263;com.google.javascript.jscomp$AbstractCompiler.setLifeCycleStage(LifeCycleStage);com/google/javascript/jscomp/AbstractCompiler.java;237;242;0.0
263;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1212;1368;0.0
