rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.7071067811865475
1;com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy.translate(String);com/fasterxml/jackson/databind/PropertyNamingStrategy.java;320;323;0.7071067811865475
1;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder.getSetter();com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;251;299;0.7071067811865475
4;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._renameUsing(PropertyNamingStrategy);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;790;840;0.5773502691896258
4;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder._setterPriority(AnnotatedMethod);com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;415;423;0.5773502691896258
6;com.fasterxml.jackson.databind.introspect$AnnotatedMethod.getFullName();com/fasterxml/jackson/databind/introspect/AnnotatedMethod.java;179;182;0.4082482904638631
7;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;255;304;0.35355339059327373
8;com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase.nameForField(MapperConfig<?>,AnnotatedField,String);com/fasterxml/jackson/databind/PropertyNamingStrategy.java;146;150;0.3333333333333333
9;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;214;253;0.31622776601683794
10;com.fasterxml.jackson.databind$PropertyName.hasSimpleName(String);com/fasterxml/jackson/databind/PropertyName.java;171;179;0.2581988897471611
11;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector.collect();com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;234;282;0.25
12;com.fasterxml.jackson.databind$ObjectMapper.setPropertyNamingStrategy(PropertyNamingStrategy);com/fasterxml/jackson/databind/ObjectMapper.java;1155;1162;0.23570226039551587
180;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2562;2581;0.03962144258751637
378;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._findNamingStrategy();com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;913;944;0.0291111254869791
521;com.fasterxml.jackson.databind.deser$DeserializerCache._verifyAsClass(Object,String,Class<?>);com/fasterxml/jackson/databind/deser/DeserializerCache.java;573;586;0.0
521;com.fasterxml.jackson.databind.deser$DeserializerCache.findConverter(DeserializationContext,Annotated);com/fasterxml/jackson/databind/deser/DeserializerCache.java;448;457;0.0
521;com.fasterxml.jackson.databind.node$ObjectNode.setAll(Map<String,? extends JsonNode>);com/fasterxml/jackson/databind/node/ObjectNode.java;314;334;0.0
