rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;570;593;1.0
2;com.google.javascript.jscomp$TypeInference.updateTypeOfThisOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;870;950;0.7726661189273617
3;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;383;456;0.7371789910169406
4;com.google.javascript.jscomp$CheckGlobalNames.reportRefToUndefinedName(Name,Ref);com/google/javascript/jscomp/CheckGlobalNames.java;138;157;0.7186889139517322
5;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;434;790;0.7067310529200468
83;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.caseIn(Node,String,FlowScope);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;435;467;0.38109453198260873
347;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;119;258;0.2124922817661789
395;com.google.javascript.jscomp$TypedScopeCreator.createScope(Node,Scope);com/google/javascript/jscomp/TypedScopeCreator.java;144;186;0.19851305137363506
571;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;266;305;0.1620912352059899
762;com.google.javascript.jscomp$TypeInference.getJSType(Node);com/google/javascript/jscomp/TypeInference.java;1257;1272;0.13917795056509324
762;com.google.javascript.jscomp$TypeValidator.getJSType(Node);com/google/javascript/jscomp/TypeValidator.java;666;681;0.13917795056509324
822;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.caseEquality(Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;260;264;0.13392219656787138
828;com.google.javascript.rhino.jstype$JSType.testForEquality(JSType);com/google/javascript/rhino/jstype/JSType.java;475;508;0.13346973925780356
1021;com.google.javascript.rhino.jstype$VoidType.testForEquality(JSType);com/google/javascript/rhino/jstype/VoidType.java;63;73;0.11861662162786103
1285;com.google.javascript.rhino.jstype$JSType.getTypesUnderEquality(JSType);com/google/javascript/rhino/jstype/JSType.java;651;682;0.099158409597706
1285;com.google.javascript.rhino.jstype$JSType.getTypesUnderInequality(JSType);com/google/javascript/rhino/jstype/JSType.java;684;715;0.099158409597706
2314;com.google.javascript.rhino.jstype.JSType$TypePair.TypePair(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;927;930;0.059511799193987636
2584;com.google.javascript.jscomp$ChainableReverseAbstractInterpreter.caseNoType();com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java;200;202;0.05225788449678914
2878;com.google.javascript.rhino.jstype$NoObjectType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/NoObjectType.java;277;280;0.04145677563611653
3133;com.google.javascript.rhino.jstype$NoType.toString();com/google/javascript/rhino/jstype/NoType.java;127;130;0.033015846491772576
