rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;266;305;1.0
2;com.google.javascript.rhino.jstype$VoidType.testForEquality(JSType);com/google/javascript/rhino/jstype/VoidType.java;63;73;0.9999786096256684
3;com.google.javascript.rhino.jstype$JSType.getTypesUnderInequality(JSType);com/google/javascript/rhino/jstype/JSType.java;684;715;0.9999358288770054
4;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;119;258;0.9998716577540107
5;com.google.javascript.rhino.jstype$JSType.getTypesUnderEquality(JSType);com/google/javascript/rhino/jstype/JSType.java;651;682;0.9997647058823529
6;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.caseEquality(Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;260;264;0.9996577540106952
7;com.google.javascript.rhino.jstype$JSType.testForEquality(JSType);com/google/javascript/rhino/jstype/JSType.java;475;508;0.9993582887700535
236;com.google.javascript.jscomp$CheckGlobalNames.reportRefToUndefinedName(Name,Ref);com/google/javascript/jscomp/CheckGlobalNames.java;138;157;0.9689411764705882
691;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.caseIn(Node,String,FlowScope);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;435;467;0.9228663101604279
753;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;434;790;0.9135401069518717
782;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;570;593;0.9060534759358289
786;com.google.javascript.jscomp$TypeValidator.getJSType(Node);com/google/javascript/jscomp/TypeValidator.java;666;681;0.9051122994652406
1489;com.google.javascript.jscomp$ChainableReverseAbstractInterpreter.caseNoType();com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java;200;202;0.8044491978609626
1997;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;383;456;0.6217326203208556
2699;com.google.javascript.jscomp$TypeInference.getJSType(Node);com/google/javascript/jscomp/TypeInference.java;1257;1272;0.32549732620320854
2722;com.google.javascript.jscomp$TypeInference.updateTypeOfThisOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;870;950;0.3161711229946524
2740;com.google.javascript.jscomp$TypedScopeCreator.createScope(Node,Scope);com/google/javascript/jscomp/TypedScopeCreator.java;144;186;0.30506951871657756
3663;com.google.javascript.rhino.jstype$NoObjectType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/NoObjectType.java;277;280;0.06827807486631016
3674;com.google.javascript.rhino.jstype$NoType.toString();com/google/javascript/rhino/jstype/NoType.java;127;130;0.06748663101604278
3744;com.google.javascript.rhino.jstype.JSType$TypePair.TypePair(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;927;930;0.059080213903743316
