rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.deps$DepsGenerator.computeDependencyCalls();com/google/javascript/jscomp/deps/DepsGenerator.java;107;138;1.0
2;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(Iterable<JSSourceFile>);com/google/javascript/jscomp/JsMessageExtractor.java;104;145;0.9156373698411229
3;com.google.javascript.jscomp$AbstractCommandLineRunner.processResults(Result,List<JSModule>,B);com/google/javascript/jscomp/AbstractCommandLineRunner.java;667;788;0.8972586222362947
4;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;540;606;0.8563450158346431
5;com.google.javascript.jscomp$Compiler.initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions);com/google/javascript/jscomp/Compiler.java;316;351;0.8543207599305093
28;com.google.javascript.jscomp$LightweightMessageFormatter.format(JSError,boolean);com/google/javascript/jscomp/LightweightMessageFormatter.java;66;111;0.6390322802446792
68;com.google.javascript.jscomp$Compiler.report(JSError);com/google/javascript/jscomp/Compiler.java;1737;1750;0.569175487522139
114;com.google.javascript.jscomp$JSError.make(String,int,int,DiagnosticType,String);com/google/javascript/jscomp/JSError.java;74;86;0.5252590045152047
158;com.google.javascript.jscomp$LightweightMessageFormatter.formatError(JSError);com/google/javascript/jscomp/LightweightMessageFormatter.java;58;60;0.4863301656297314
237;com.google.javascript.jscomp$AbstractMessageFormatter.getLevelName(CheckLevel);com/google/javascript/jscomp/AbstractMessageFormatter.java;73;79;0.42635275050803967
259;com.google.javascript.jscomp$JSError.JSError(String,Node,int,int,DiagnosticType,CheckLevel,String);com/google/javascript/jscomp/JSError.java;135;149;0.40966258167321906
564;com.google.javascript.jscomp$ErrorPass.process(Node,Node);com/google/javascript/jscomp/ErrorPass.java;39;42;0.2787909694226435
2917;com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter.formatLine(String,int);com/google/javascript/jscomp/LightweightMessageFormatter.java;121;123;0.04287311545571754
3432;com.google.javascript.jscomp$AbstractMessageFormatter.getSource();com/google/javascript/jscomp/AbstractMessageFormatter.java;40;45;0.0
3432;com.google.javascript.jscomp$AbstractMessageFormatter.maybeColorize(String,Color);com/google/javascript/jscomp/AbstractMessageFormatter.java;81;86;0.0
3432;com.google.javascript.jscomp$JSError.getCharno();com/google/javascript/jscomp/JSError.java;196;201;0.0
3432;com.google.javascript.jscomp$JsMessageDefinition.getMessageNode();com/google/javascript/jscomp/JsMessageDefinition.java;66;68;0.0
3432;com.google.javascript.jscomp.AbstractMessageFormatter$Color.Color(String);com/google/javascript/jscomp/AbstractMessageFormatter.java;64;66;0.0
