rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$LightweightMessageFormatter.format(JSError,boolean);com/google/javascript/jscomp/LightweightMessageFormatter.java;66;111;0.6324555320336759
2;com.google.javascript.jscomp$AbstractMessageFormatter.getLevelName(CheckLevel);com/google/javascript/jscomp/AbstractMessageFormatter.java;73;79;0.30151134457776363
2;com.google.javascript.jscomp$LightweightMessageFormatter.formatError(JSError);com/google/javascript/jscomp/LightweightMessageFormatter.java;58;60;0.30151134457776363
4;com.google.javascript.jscomp$AbstractMessageFormatter.getSource();com/google/javascript/jscomp/AbstractMessageFormatter.java;40;45;0.20628424925175867
4;com.google.javascript.jscomp$AbstractMessageFormatter.maybeColorize(String,Color);com/google/javascript/jscomp/AbstractMessageFormatter.java;81;86;0.20628424925175867
4;com.google.javascript.jscomp.AbstractMessageFormatter$Color.Color(String);com/google/javascript/jscomp/AbstractMessageFormatter.java;64;66;0.20628424925175867
4;com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter.formatLine(String,int);com/google/javascript/jscomp/LightweightMessageFormatter.java;121;123;0.20628424925175867
8;com.google.javascript.jscomp$JSError.make(String,int,int,DiagnosticType,String);com/google/javascript/jscomp/JSError.java;74;86;0.08261923847720276
9;com.google.javascript.jscomp$JSError.getCharno();com/google/javascript/jscomp/JSError.java;196;201;0.0377829557969052
10;com.google.javascript.jscomp$JSError.JSError(String,Node,int,int,DiagnosticType,CheckLevel,String);com/google/javascript/jscomp/JSError.java;135;149;0.03532223996729149
