rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat.regression$SimpleRegression.SimpleRegression();org/apache/commons/math/stat/regression/SimpleRegression.java;85;90;0.3333333333333333
1;org.apache.commons.math.stat.regression$SimpleRegression.addData(double,double);org/apache/commons/math/stat/regression/SimpleRegression.java;92;121;0.3333333333333333
1;org.apache.commons.math.stat.regression$SimpleRegression.getSumSquaredErrors();org/apache/commons/math/stat/regression/SimpleRegression.java;234;265;0.3333333333333333
4;org.apache.commons.math.stat.regression$SimpleRegression.addData(double[][]);org/apache/commons/math/stat/regression/SimpleRegression.java;123;143;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.clear();org/apache/commons/math/stat/regression/SimpleRegression.java;145;155;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getIntercept();org/apache/commons/math/stat/regression/SimpleRegression.java;188;206;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getIntercept(double);org/apache/commons/math/stat/regression/SimpleRegression.java;488;498;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getInterceptStdErr();org/apache/commons/math/stat/regression/SimpleRegression.java;363;377;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getMeanSquareError();org/apache/commons/math/stat/regression/SimpleRegression.java;304;319;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getRSquare();org/apache/commons/math/stat/regression/SimpleRegression.java;344;361;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getRegressionSumSquares();org/apache/commons/math/stat/regression/SimpleRegression.java;284;302;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getRegressionSumSquares(double);org/apache/commons/math/stat/regression/SimpleRegression.java;500;508;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.getSlopeStdErr();org/apache/commons/math/stat/regression/SimpleRegression.java;379;391;0.0
4;org.apache.commons.math.stat.regression$SimpleRegression.predict(double);org/apache/commons/math/stat/regression/SimpleRegression.java;166;186;0.0
