rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.distribution$AbstractContinuousDistribution.inverseCumulativeProbability(double);org/apache/commons/math/distribution/AbstractContinuousDistribution.java;47;110;1.0
2;org.apache.commons.math.stat.regression$SimpleRegression.getRegressionSumSquares();org/apache/commons/math/stat/regression/SimpleRegression.java;284;302;0.9192055928486714
2;org.apache.commons.math.stat.regression$SimpleRegression.getRegressionSumSquares(double);org/apache/commons/math/stat/regression/SimpleRegression.java;500;508;0.9192055928486714
4;org.apache.commons.math.stat.regression$SimpleRegression.SimpleRegression();org/apache/commons/math/stat/regression/SimpleRegression.java;85;90;0.8815566303588624
5;org.apache.commons.math.stat.regression$SimpleRegression.getInterceptStdErr();org/apache/commons/math/stat/regression/SimpleRegression.java;363;377;0.8323353952801457
5;org.apache.commons.math.stat.regression$SimpleRegression.getSlopeStdErr();org/apache/commons/math/stat/regression/SimpleRegression.java;379;391;0.8323353952801457
7;org.apache.commons.math.stat.regression$SimpleRegression.getMeanSquareError();org/apache/commons/math/stat/regression/SimpleRegression.java;304;319;0.8024210659636133
7;org.apache.commons.math.stat.regression$SimpleRegression.getRSquare();org/apache/commons/math/stat/regression/SimpleRegression.java;344;361;0.8024210659636133
7;org.apache.commons.math.stat.regression$SimpleRegression.getSumSquaredErrors();org/apache/commons/math/stat/regression/SimpleRegression.java;234;265;0.8024210659636133
28;org.apache.commons.math.stat.regression$SimpleRegression.addData(double,double);org/apache/commons/math/stat/regression/SimpleRegression.java;92;121;0.42704093429689316
78;org.apache.commons.math.stat.regression$SimpleRegression.addData(double[][]);org/apache/commons/math/stat/regression/SimpleRegression.java;123;143;0.28600461433611707
80;org.apache.commons.math.stat.regression$SimpleRegression.clear();org/apache/commons/math/stat/regression/SimpleRegression.java;145;155;0.2810752728581941
112;org.apache.commons.math.stat.regression$SimpleRegression.getIntercept(double);org/apache/commons/math/stat/regression/SimpleRegression.java;488;498;0.21387040977524704
531;org.apache.commons.math.stat.regression$SimpleRegression.getIntercept();org/apache/commons/math/stat/regression/SimpleRegression.java;188;206;0.0
531;org.apache.commons.math.stat.regression$SimpleRegression.predict(double);org/apache/commons/math/stat/regression/SimpleRegression.java;166;186;0.0
