rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.distribution$PoissonDistributionImpl.PoissonDistributionImpl(double,double,int);org/apache/commons/math/distribution/PoissonDistributionImpl.java;83;100;1.0
2;org.apache.commons.math.distribution$PoissonDistributionImpl.PoissonDistributionImpl(double);org/apache/commons/math/distribution/PoissonDistributionImpl.java;72;81;0.6764592372614415
3;org.apache.commons.math.distribution$PoissonDistributionImpl.PoissonDistributionImpl(double,double);org/apache/commons/math/distribution/PoissonDistributionImpl.java;102;111;0.6718391645525946
4;org.apache.commons.math.distribution$PoissonDistributionImpl.PoissonDistributionImpl(double,int);org/apache/commons/math/distribution/PoissonDistributionImpl.java;113;122;0.6672817719795926
5;org.apache.commons.math.stat.descriptive$DescriptiveStatistics.getPercentile(double);org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java;361;401;0.5845238831940351
6;org.apache.commons.math.distribution$NormalDistributionImpl.NormalDistributionImpl();org/apache/commons/math/distribution/NormalDistributionImpl.java;84;90;0.5483353755329625
7;org.apache.commons.math.distribution$NormalDistributionImpl.NormalDistributionImpl(double,double,double);org/apache/commons/math/distribution/NormalDistributionImpl.java;68;82;0.543519054679558
8;org.apache.commons.math.distribution$NormalDistributionImpl.NormalDistributionImpl(double,double);org/apache/commons/math/distribution/NormalDistributionImpl.java;59;66;0.5297373263284896
76;org.apache.commons.math.distribution$ChiSquaredDistributionImpl.setGamma(GammaDistribution);org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java;237;247;0.3180973275581411
90;org.apache.commons.math.distribution$AbstractDistribution.AbstractDistribution();org/apache/commons/math/distribution/AbstractDistribution.java;36;41;0.27255541295162095
92;org.apache.commons.math.distribution$AbstractContinuousDistribution.AbstractContinuousDistribution();org/apache/commons/math/distribution/AbstractContinuousDistribution.java;58;63;0.2706281018280081
92;org.apache.commons.math.distribution$AbstractIntegerDistribution.AbstractIntegerDistribution();org/apache/commons/math/distribution/AbstractIntegerDistribution.java;48;53;0.2706281018280081
361;org.apache.commons.math$MathRuntimeException.createIllegalArgumentException(Localizable,Object);org/apache/commons/math/MathRuntimeException.java;377;405;0.1271209922783482
718;org.apache.commons.math.distribution$NormalDistributionImpl.setMean(double);org/apache/commons/math/distribution/NormalDistributionImpl.java;100;108;0.057721652066430686
954;org.apache.commons.math$MathRuntimeException.createIllegalArgumentException(Throwable);org/apache/commons/math/MathRuntimeException.java;407;418;0.04621492517638072
1557;org.apache.commons.math$MathRuntimeException.buildMessage(Locale,Localizable,Object);org/apache/commons/math/MathRuntimeException.java;126;137;0.030484439701237927
1663;org.apache.commons.math.distribution$PoissonDistributionImpl.getMean();org/apache/commons/math/distribution/PoissonDistributionImpl.java;124;131;0.0
1663;org.apache.commons.math.exception.util$LocalizedFormats.LocalizedFormats(String);org/apache/commons/math/exception/util/LocalizedFormats.java;312;318;0.0
1663;org.apache.commons.math.exception.util$LocalizedFormats.getLocalizedString(Locale);org/apache/commons/math/exception/util/LocalizedFormats.java;325;343;0.0
