rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang.time$DateUtils.modify(Calendar,int,boolean);org/apache/commons/lang/time/DateUtils.java;612;744;0.7071067811865475
1;org.apache.commons.lang.time$DateUtils.round(Date,int);org/apache/commons/lang/time/DateUtils.java;408;444;0.7071067811865475
3;org.apache.commons.lang.time$DateUtils.DateUtils();org/apache/commons/lang/time/DateUtils.java;115;125;0.0
3;org.apache.commons.lang.time$DateUtils.add(Date,int,int);org/apache/commons/lang/time/DateUtils.java;387;405;0.0
3;org.apache.commons.lang.time$DateUtils.addDays(Date,int);org/apache/commons/lang/time/DateUtils.java;317;328;0.0
3;org.apache.commons.lang.time$DateUtils.addHours(Date,int);org/apache/commons/lang/time/DateUtils.java;331;342;0.0
3;org.apache.commons.lang.time$DateUtils.addSeconds(Date,int);org/apache/commons/lang/time/DateUtils.java;359;370;0.0
3;org.apache.commons.lang.time$DateUtils.addYears(Date,int);org/apache/commons/lang/time/DateUtils.java;275;286;0.0
3;org.apache.commons.lang.time$DateUtils.isSameDay(Calendar,Calendar);org/apache/commons/lang/time/DateUtils.java;152;172;0.0
3;org.apache.commons.lang.time$DateUtils.isSameDay(Date,Date);org/apache/commons/lang/time/DateUtils.java;128;150;0.0
3;org.apache.commons.lang.time$DateUtils.isSameInstant(Calendar,Calendar);org/apache/commons/lang/time/DateUtils.java;193;209;0.0
3;org.apache.commons.lang.time$DateUtils.isSameInstant(Date,Date);org/apache/commons/lang/time/DateUtils.java;175;191;0.0
3;org.apache.commons.lang.time$DateUtils.isSameLocalTime(Calendar,Calendar);org/apache/commons/lang/time/DateUtils.java;212;236;0.0
3;org.apache.commons.lang.time$DateUtils.round(Calendar,int);org/apache/commons/lang/time/DateUtils.java;446;481;0.0
3;org.apache.commons.lang.time$DateUtils.round(Object,int);org/apache/commons/lang/time/DateUtils.java;483;524;0.0
