rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator.integrate(FirstOrderDifferentialEquations,double,double[],double,double[]);org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java;201;361;1.0
2;org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator.filterStep(double,boolean,boolean);org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java;268;299;0.9998884965619773
3;org.apache.commons.math.linear$AbstractRealMatrix.walkInOptimizedOrder(RealMatrixPreservingVisitor);org/apache/commons/math/linear/AbstractRealMatrix.java;916;920;0.9995539862479094
4;org.apache.commons.math.linear$Array2DRowRealMatrix.walkInRowOrder(RealMatrixPreservingVisitor);org/apache/commons/math/linear/Array2DRowRealMatrix.java;492;506;0.9995168184352351
5;org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator.AdamsMoultonIntegrator(int,double,double,double,double);org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java;160;178;0.9972495818621074
9;org.apache.commons.math.linear$Array2DRowRealMatrix.getColumnDimension();org/apache/commons/math/linear/Array2DRowRealMatrix.java;423;427;0.9959858762311838
86;org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator.estimateError(double[][],double[],double[],double);org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java;244;279;0.9832001486712507
109;org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator.integrate(FirstOrderDifferentialEquations,double,double[],double,double[]);org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java;190;359;0.9779223192715109
128;org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator.initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]);org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java;189;266;0.9739825311280431
137;org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator.AdaptiveStepsizeIntegrator(String,double,double,double,double);org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java;78;106;0.9712321129901506
150;org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator.setMinReduction(double);org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java;368;373;0.9688162051663259
486;org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator.setInitialStepSize(double);org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java;138;155;0.9075636498792046
1996;org.apache.commons.math.ode.nonstiff$AdamsBashforthIntegrator.integrate(FirstOrderDifferentialEquations,double,double[],double,double[]);org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java;183;343;0.38000371678126743
2013;org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator.getOrder();org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java;238;242;0.3656197732763427
2028;org.apache.commons.math.ode.nonstiff$GraggBulirschStoerIntegrator.integrate(FirstOrderDifferentialEquations,double,double[],double,double[]);org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java;554;999;0.3567366660472031
3435;org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.Corrector(double[],double[],double[]);org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java;385;395;0.020702471659542837
3436;org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.start(int,int,int,int,int,int);org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java;397;401;0.020479464783497492
3437;org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.visit(int,int,double);org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java;403;411;0.020405129158149043
3438;org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.end();org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java;413;437;0.020256457907452147
