rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.util$FastMath.max(float,float);org/apache/commons/math/util/FastMath.java;3476;3483;1.0
1;org.apache.commons.math.util$FastMath.min(float,float);org/apache/commons/math/util/FastMath.java;3440;3447;1.0
3;org.apache.commons.math.dfp$Dfp.Dfp(Dfp);org/apache/commons/math/dfp/Dfp.java;315;324;0.18569533817705186
3;org.apache.commons.math.dfp$Dfp.Dfp(DfpField,String);org/apache/commons/math/dfp/Dfp.java;326;530;0.18569533817705186
3;org.apache.commons.math.dfp$Dfp.Dfp(DfpField,int);org/apache/commons/math/dfp/Dfp.java;197;203;0.18569533817705186
3;org.apache.commons.math.dfp$Dfp.Dfp(DfpField,long);org/apache/commons/math/dfp/Dfp.java;205;250;0.18569533817705186
3;org.apache.commons.math.dfp$Dfp.add(Dfp);org/apache/commons/math/dfp/Dfp.java;1160;1307;0.18569533817705186
3;org.apache.commons.math.dfp$Dfp.align(int);org/apache/commons/math/dfp/Dfp.java;685;744;0.18569533817705186
3;org.apache.commons.math.dfp$Dfp.complement(int);org/apache/commons/math/dfp/Dfp.java;1136;1158;0.18569533817705186
3;org.apache.commons.math.dfp$Dfp.negate();org/apache/commons/math/dfp/Dfp.java;1309;1316;0.18569533817705186
62;org.apache.commons.math.util$FastMath.abs(float);org/apache/commons/math/util/FastMath.java;3250;3257;0.0
62;org.apache.commons.math.util$FastMath.max(double,double);org/apache/commons/math/util/FastMath.java;3485;3492;0.0
62;org.apache.commons.math.util$FastMath.min(double,double);org/apache/commons/math/util/FastMath.java;3449;3456;0.0
