rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;1.0
2;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.9999731312805632
3;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.999838787683379
4;com.fasterxml.jackson.databind.type$ClassStack.find(Class<?>);com/fasterxml/jackson/databind/type/ClassStack.java;62;71;0.9997044440861949
5;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1531;1536;0.999677575366758
6;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.9996507066473211
7;com.fasterxml.jackson.databind.type$ClassStack.addSelfReference(ResolvedRecursiveType);com/fasterxml/jackson/databind/type/ClassStack.java;36;46;0.9996238379278843
8;com.fasterxml.jackson.databind.type$ClassStack.resolveSelfReferences(JavaType);com/fasterxml/jackson/databind/type/ClassStack.java;48;60;0.9995432317695738
9;com.fasterxml.jackson.databind.type$ResolvedRecursiveType.ResolvedRecursiveType(Class<?>,TypeBindings);com/fasterxml/jackson/databind/type/ResolvedRecursiveType.java;16;18;0.9994894943307002
12;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;521;577;0.9993282820140792
231;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.serializeValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;255;305;0.9715728948358321
393;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type,TypeBindings);com/fasterxml/jackson/databind/type/TypeFactory.java;621;623;0.9563114621957117
1493;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserialize(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;194;249;0.8582137675318394
2357;com.fasterxml.jackson.databind.jsontype.impl$StdSubtypeResolver.collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType);com/fasterxml/jackson/databind/jsontype/impl/StdSubtypeResolver.java;123;159;0.7226879466924606
2364;com.fasterxml.jackson.databind.jsontype.impl$StdSubtypeResolver.collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType);com/fasterxml/jackson/databind/jsontype/impl/StdSubtypeResolver.java;56;92;0.7208340050513192
2876;com.fasterxml.jackson.databind.ser.impl$PropertySerializerMap.PropertySerializerMap(PropertySerializerMap);com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.java;39;41;0.6707775807405019
3646;com.fasterxml.jackson.databind$AbstractTypeResolver.resolveAbstractType(DeserializationConfig,BeanDescription);com/fasterxml/jackson/databind/AbstractTypeResolver.java;45;65;0.5778386802085013
4462;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;100;150;0.28206781664785857
4473;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;67;92;0.2801601375678435
4814;com.fasterxml.jackson.databind.type$ResolvedRecursiveType.refine(Class<?>,TypeBindings,JavaType,JavaType[]);com/fasterxml/jackson/databind/type/ResolvedRecursiveType.java;78;82;0.16629050459455103
