rank;signature;path;startLine;endLine;score
1;pandas.core.indexing$_NDFrameIndexer.__getitem__(self,key);pandas/core/indexing.py;119;149;1.0
2;pandas.io.pytables$_ensure_str(name);pandas/io/pytables.py;80;89;0.9010840979308535
3;pandas.core.window.rolling$_Window.__iter__(self);pandas/core/window/rolling.py;205;207;0.8469950865143399
4;pandas.core.groupby.groupby$_GroupBy._try_cast(self,result,obj,numeric_only);pandas/core/groupby/groupby.py;786;830;0.83535027728472
5;pandas.core.internals.blocks$_block_shape(values,ndim,shape);pandas/core/internals/blocks.py;3118;3128;0.8150142159790994
143;pandas.core.groupby.generic$SeriesGroupBy.aggregate(self,func,*args,**kwargs);pandas/core/groupby/generic.py;220;281;0.2702187870485842
497;pandas.core.groupby.groupby$_GroupBy._python_agg_general(self,func,*args,**kwargs);pandas/core/groupby/groupby.py;893;922;0.16782784365454312
1033;pandas.core.groupby.ops$BaseGrouper.agg_series(self,obj,func);pandas/core/groupby/ops.py;661;675;0.09581920590668681
1655;pandas.core.groupby.groupby$GroupBy.size(self);pandas/core/groupby/groupby.py;1295;1310;0.055773548831711865
1768;pandas.util.testing$raise_assert_detail(obj,message,left,right,diff);pandas/util/testing.py;907;931;0.048265256260664254
2498;pandas.util.testing$assert_attr_equal(attr,left,right,obj);pandas/util/testing.py;734;775;0.02526946695270985
3020;pandas.core.groupby.ops$BaseGrouper._aggregate_series_fast(self,obj,func);pandas/core/groupby/ops.py;677;692;0.019300570332648342
3096;pandas.core.groupby.grouper$Grouper.ax(self);pandas/core/groupby/grouper.py;118;120;0.0
3096;pandas.core.groupby.ops$BaseGrouper._is_builtin_func(self,arg);pandas/core/groupby/ops.py;402;407;0.0
3096;pandas.core.groupby.ops$_get_axes(group);pandas/core/groupby/ops.py;867;871;0.0
3096;pandas.core.indexing$_tuplify(ndim,loc);pandas/core/indexing.py;2330;2346;0.0
3096;pandas.core.internals.blocks$Block.shape(self);pandas/core/internals/blocks.py;328;330;0.0
