rank;signature;path;startLine;endLine;score
1;pandas.util.testing$assert_attr_equal(attr,left,right,obj);pandas/util/testing.py;734;775;1.0
2;pandas.util.testing$raise_assert_detail(obj,message,left,right,diff);pandas/util/testing.py;907;931;0.9999635182955747
3;pandas.core.groupby.generic$SeriesGroupBy.aggregate(self,func,*args,**kwargs);pandas/core/groupby/generic.py;220;281;0.999881434460618
4;pandas.core.groupby.groupby$_GroupBy._python_agg_general(self,func,*args,**kwargs);pandas/core/groupby/groupby.py;893;922;0.9997811097734486
5;pandas.core.groupby.ops$BaseGrouper._is_builtin_func(self,arg);pandas/core/groupby/ops.py;402;407;0.9997081463645981
6;pandas.core.groupby.ops$BaseGrouper.agg_series(self,obj,func);pandas/core/groupby/ops.py;661;675;0.9996990259384918
7;pandas.core.groupby.ops$BaseGrouper._aggregate_series_fast(self,obj,func);pandas/core/groupby/ops.py;677;692;0.9996716646601729
21;pandas.core.groupby.ops$_get_axes(group);pandas/core/groupby/ops.py;867;871;0.9992977271898144
90;pandas.core.internals.blocks$Block.shape(self);pandas/core/internals/blocks.py;328;330;0.99585020612163
515;pandas.core.groupby.groupby$_GroupBy._try_cast(self,result,obj,numeric_only);pandas/core/groupby/groupby.py;786;830;0.9714804275655758
681;pandas.core.indexing$_tuplify(ndim,loc);pandas/core/indexing.py;2330;2346;0.9623600014592681
729;pandas.core.internals.blocks$_block_shape(values,ndim,shape);pandas/core/internals/blocks.py;3118;3128;0.9591040093393164
3496;pandas.core.groupby.groupby$GroupBy.size(self);pandas/core/groupby/groupby.py;1295;1310;0.577395935938127
3544;pandas.core.groupby.grouper$Grouper.ax(self);pandas/core/groupby/grouper.py;118;120;0.5677100434132283
4167;pandas.core.indexing$_NDFrameIndexer.__getitem__(self,key);pandas/core/indexing.py;119;149;0.4609280945605779
4757;pandas.core.window.rolling$_Window.__iter__(self);pandas/core/window/rolling.py;205;207;0.3033362518696874
5300;pandas.io.pytables$_ensure_str(name);pandas/io/pytables.py;80;89;0.18871073656561235
