rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser.std$MapSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;302;385;1.0
2;com.fasterxml.jackson.databind.ser.impl$MapEntrySerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;106;153;0.930824817667516
3;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildMapSerializer(SerializationConfig,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;723;1079;0.894358787505655
4;com.fasterxml.jackson.databind.ser.std$StdSerializer.findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;235;270;0.8894285880273313
5;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.resolve(SerializerProvider);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;270;348;0.8500096461143145
6;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder.mergeAnnotations(boolean);com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;706;729;0.8464007057865484
11;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;329;424;0.8007416805677076
28;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.findConverter(SerializerProvider,Annotated);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;515;524;0.7338414176931056
55;com.fasterxml.jackson.databind.ser$AnyGetterWriter.getAndSerialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/AnyGetterWriter.java;36;52;0.6477579482493862
61;com.fasterxml.jackson.databind.ser$AnyGetterWriter.getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter);com/fasterxml/jackson/databind/ser/AnyGetterWriter.java;54;75;0.6366167154351816
72;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.serializeFields(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;650;683;0.6234391387985646
178;com.fasterxml.jackson.databind.ser$AnyGetterWriter.AnyGetterWriter(BeanProperty,AnnotatedMember,MapSerializer);com/fasterxml/jackson/databind/ser/AnyGetterWriter.java;27;34;0.5117562493935212
184;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.findAnyGetter();com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;348;367;0.508676018736416
190;com.fasterxml.jackson.databind.ser$BeanSerializerBuilder.build();com/fasterxml/jackson/databind/ser/BeanSerializerBuilder.java;165;185;0.504683208340197
494;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector.getAnyGetter();com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;167;177;0.38981084393856463
564;com.fasterxml.jackson.databind.ser$AnyGetterWriter.resolve(SerializerProvider);com/fasterxml/jackson/databind/ser/AnyGetterWriter.java;78;83;0.372901062950688
720;com.fasterxml.jackson.databind.ser$BeanSerializerBuilder.setAnyGetter(AnyGetterWriter);com/fasterxml/jackson/databind/ser/BeanSerializerBuilder.java;112;114;0.343835935277885
2141;com.fasterxml.jackson.databind.ser$BeanSerializer.BeanSerializer(BeanSerializerBase);com/fasterxml/jackson/databind/ser/BeanSerializer.java;48;55;0.1721112785982317
2251;com.fasterxml.jackson.databind.ser$BeanSerializer.withFilterId(Object);com/fasterxml/jackson/databind/ser/BeanSerializer.java;96;99;0.1663291007765564
2718;com.fasterxml.jackson.databind.ser$BeanSerializerBuilder.BeanSerializerBuilder(BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerBuilder.java;76;78;0.13072855171421435
3994;com.fasterxml.jackson.databind.ser$BeanSerializerBuilder.setFilteredProperties(BeanPropertyWriter[]);com/fasterxml/jackson/databind/ser/BeanSerializerBuilder.java;108;110;0.0304984850445617
