rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1049;1239;1.0
2;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;1004;1075;0.8902545609925284
3;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;362;369;0.8172648600217222
4;com.google.javascript.rhino$ScriptRuntime.escapeString(String,char);com/google/javascript/rhino/ScriptRuntime.java;248;312;0.7695628642020499
5;com.google.debugging.sourcemap$Util.appendHexJavaScriptRepresentation(Appendable,int);com/google/debugging/sourcemap/Util.java;123;147;0.7676587118915547
5;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1184;1209;0.7676587118915547
262;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;580;597;0.22184893257806892
306;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;86;735;0.20789895151887514
377;com.google.javascript.jscomp$CodeGenerator.jsString(String);com/google/javascript/jscomp/CodeGenerator.java;956;983;0.18918012085987815
434;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1259;1269;0.17604913134339317
1370;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;222;282;0.07219883870760156
1601;com.google.javascript.jscomp$CodeGenerator.addJsString(String);com/google/javascript/jscomp/CodeGenerator.java;946;954;0.0562236844905224
1604;com.google.javascript.jscomp$CodeGenerator.regexpEscape(String);com/google/javascript/jscomp/CodeGenerator.java;997;1002;0.056012979960683766
3958;com.google.javascript.jscomp$CodeConsumer.isWordChar(char);com/google/javascript/jscomp/CodeConsumer.java;261;265;0.0
3958;com.google.javascript.jscomp$CompilerOptions.disables(DiagnosticGroup);com/google/javascript/jscomp/CompilerOptions.java;934;940;0.0
3958;com.google.javascript.jscomp$ComposeWarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/ComposeWarningsGuard.java;115;133;0.0
3958;com.google.javascript.jscomp$WarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/WarningsGuard.java;87;96;0.0
3958;com.google.javascript.jscomp$WarningsGuard.enables(DiagnosticGroup);com/google/javascript/jscomp/WarningsGuard.java;98;107;0.0
