rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.distribution$AbstractIntegerDistribution.sample();org/apache/commons/math3/distribution/AbstractIntegerDistribution.java;185;194;0.7071067811865475
1;org.apache.commons.math3.random$BitsStreamGenerator.nextDouble();org/apache/commons/math3/random/BitsStreamGenerator.java;88;93;0.7071067811865475
1;org.apache.commons.math3.random$Well19937c.next(int);org/apache/commons/math3/random/Well19937c.java;82;113;0.7071067811865475
4;org.apache.commons.math3.distribution$AbstractIntegerDistribution.inverseCumulativeProbability(double);org/apache/commons/math3/distribution/AbstractIntegerDistribution.java;89;143;0.5773502691896258
5;org.apache.commons.math3.distribution$AbstractIntegerDistribution.solveInverseCumulativeProbability(double,int,int);org/apache/commons/math3/distribution/AbstractIntegerDistribution.java;145;177;0.4082482904638631
7;org.apache.commons.math3.distribution$HypergeometricDistribution.calculateNumericalVariance();org/apache/commons/math3/distribution/HypergeometricDistribution.java;286;296;0.3779644730092272
7;org.apache.commons.math3.distribution$HypergeometricDistribution.getNumericalMean();org/apache/commons/math3/distribution/HypergeometricDistribution.java;261;269;0.3779644730092272
7;org.apache.commons.math3.distribution$HypergeometricDistribution.getNumericalVariance();org/apache/commons/math3/distribution/HypergeometricDistribution.java;271;284;0.3779644730092272
7;org.apache.commons.math3.distribution$HypergeometricDistribution.getSupportLowerBound();org/apache/commons/math3/distribution/HypergeometricDistribution.java;298;310;0.3779644730092272
12;org.apache.commons.math3.distribution$HypergeometricDistribution.getNumberOfSuccesses();org/apache/commons/math3/distribution/HypergeometricDistribution.java;155;162;0.3333333333333333
12;org.apache.commons.math3.distribution$HypergeometricDistribution.getPopulationSize();org/apache/commons/math3/distribution/HypergeometricDistribution.java;164;171;0.3333333333333333
12;org.apache.commons.math3.distribution$HypergeometricDistribution.getSampleSize();org/apache/commons/math3/distribution/HypergeometricDistribution.java;173;180;0.3333333333333333
17;org.apache.commons.math3.distribution$HypergeometricDistribution.HypergeometricDistribution(RandomGenerator,int,int,int);org/apache/commons/math3/distribution/HypergeometricDistribution.java;66;111;0.25
17;org.apache.commons.math3.distribution$HypergeometricDistribution.HypergeometricDistribution(int,int,int);org/apache/commons/math3/distribution/HypergeometricDistribution.java;49;64;0.25
29;org.apache.commons.math3.random$RandomDataGenerator.nextHypergeometric(int,int,int);org/apache/commons/math3/random/RandomDataGenerator.java;427;442;0.0
29;org.apache.commons.math3.random$RandomDataImpl.nextHypergeometric(int,int,int);org/apache/commons/math3/random/RandomDataImpl.java;366;384;0.0
