rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.withDeserializerModifier(BeanDeserializerModifier);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;150;157;1.0
2;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.9999730436423431
3;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1515;1520;0.9999460872846861
4;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;505;509;0.9999191309270291
5;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createEnumDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1228;1275;0.9998921745693722
6;com.fasterxml.jackson.databind.deser$BeanDeserializerModifier.modifyMapDeserializer(DeserializationConfig,MapType,BeanDescription,JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java;153;159;0.9998382618540583
7;com.fasterxml.jackson.databind.util$EnumResolver.getEnumIds();com/fasterxml/jackson/databind/util/EnumResolver.java;207;212;0.9998113054964013
8;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.9997843491387444
9;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.9996495673504596
13;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createMapDeserializer(DeserializationContext,MapType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1093;1180;0.9993530474162331
33;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._createEnumKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1418;1468;0.9972774078766478
35;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1384;1416;0.9970078443000782
1419;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1183;1220;0.8751651076906488
1420;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1277;1291;0.8746529368951668
1547;com.fasterxml.jackson.databind.deser$BeanDeserializerModifier.modifyEnumDeserializer(DeserializationConfig,JavaType,BeanDescription,JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java;99;105;0.8311992883521578
1555;com.fasterxml.jackson.databind.deser$BeanDeserializerModifier.updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java;67;78;0.8309836374909022
1911;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializers.findStringBasedKeyDeserializer(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializers.java;48;75;0.7806561177453702
4947;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer$EnumKD._parse(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;358;377;0.11750276302665984
