rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.dfp$Dfp.multiply(Dfp);org/apache/commons/math3/dfp/Dfp.java;1492;1596;1.0
1;org.apache.commons.math3.dfp$Dfp.multiplyFast(int);org/apache/commons/math3/dfp/Dfp.java;1606;1667;1.0
3;org.apache.commons.math3.dfp$Dfp.round(int);org/apache/commons/math3/dfp/Dfp.java;1413;1490;0.5
4;org.apache.commons.math3.dfp$Dfp.dotrap(int,String,Dfp,Dfp);org/apache/commons/math3/dfp/Dfp.java;2225;2289;0.4472135954999579
5;org.apache.commons.math3.dfp$Dfp.Dfp(DfpField,String);org/apache/commons/math3/dfp/Dfp.java;330;533;0.35355339059327373
6;org.apache.commons.math3.dfp$Dfp.equals(Object);org/apache/commons/math3/dfp/Dfp.java;897;915;0.3333333333333333
6;org.apache.commons.math3.dfp$Dfp.toString();org/apache/commons/math3/dfp/Dfp.java;2049;2069;0.3333333333333333
12;org.apache.commons.math3.dfp$Dfp.multiply(int);org/apache/commons/math3/dfp/Dfp.java;1598;1604;0.19245008972987526
18;org.apache.commons.math3.dfp$Dfp.Dfp(Dfp);org/apache/commons/math3/dfp/Dfp.java;319;328;0.1111111111111111
18;org.apache.commons.math3.dfp$Dfp.Dfp(DfpField,int);org/apache/commons/math3/dfp/Dfp.java;197;203;0.1111111111111111
18;org.apache.commons.math3.dfp$Dfp.Dfp(DfpField,long);org/apache/commons/math3/dfp/Dfp.java;205;250;0.1111111111111111
18;org.apache.commons.math3.dfp$Dfp.add(Dfp);org/apache/commons/math3/dfp/Dfp.java;1247;1394;0.1111111111111111
18;org.apache.commons.math3.dfp$Dfp.divide(int);org/apache/commons/math3/dfp/Dfp.java;1883;1946;0.1111111111111111
18;org.apache.commons.math3.dfp$Dfp.subtract(Dfp);org/apache/commons/math3/dfp/Dfp.java;1405;1411;0.1111111111111111
18;org.apache.commons.math3.dfp$DfpField.computeLn(Dfp,Dfp,Dfp);org/apache/commons/math3/dfp/DfpField.java;734;756;0.1111111111111111
18;org.apache.commons.math3.dfp$DfpField.computePi(Dfp,Dfp,Dfp);org/apache/commons/math3/dfp/DfpField.java;603;644;0.1111111111111111
