rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;206;226;1.0
2;com.google.javascript.jscomp$TypeInference.inferPropertyTypesToMatchConstraint(JSType,JSType);com/google/javascript/jscomp/TypeInference.java;1099;1137;0.9999521416606844
3;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;95;118;0.9999042833213687
4;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;228;268;0.9998883305415969
5;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;491;0.999872377761825
6;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2109;2140;0.9997607083034219
7;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordTypeFromNodes(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1608;1665;0.9996490388450188
8;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseBasicTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1702;1732;0.9995852277259313
11;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldName(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2142;2155;0.9992661721304937
36;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;450;804;0.9971125468612906
40;com.google.javascript.jscomp$TypeCheck.getJSType(Node);com/google/javascript/jscomp/TypeCheck.java;1787;1802;0.9967615857063093
176;com.google.javascript.jscomp$TypedScopeCreator.createScope(Node,Scope);com/google/javascript/jscomp/TypedScopeCreator.java;187;240;0.9875887373374811
326;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;75;80;0.9759272553242403
2400;com.google.javascript.rhino.jstype$ObjectType.testForEquality(JSType);com/google/javascript/rhino/jstype/ObjectType.java;236;250;0.8007338278695063
2818;com.google.javascript.jscomp$AstValidator.validateTry(Node);com/google/javascript/jscomp/AstValidator.java;509;535;0.7216558985403206
2947;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;114;202;0.6969609954534578
3278;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;394;508;0.5711733269522214
3643;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldComparison(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;916;1150;0.4412379357102975
4783;com.google.javascript.rhino.jstype$RecordType.toMaybeRecordType();com/google/javascript/rhino/jstype/RecordType.java;201;204;0.1048097631012204
