rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;228;268;0.5
2;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;95;118;0.31622776601683794
2;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;206;226;0.31622776601683794
4;com.google.javascript.jscomp$TypeInference.inferPropertyTypesToMatchConstraint(JSType,JSType);com/google/javascript/jscomp/TypeInference.java;1099;1137;0.2886751345948129
5;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;491;0.22360679774997896
6;com.google.javascript.rhino.jstype$RecordType.toMaybeRecordType();com/google/javascript/rhino/jstype/RecordType.java;201;204;0.20851441405707477
7;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2109;2140;0.20412414523193154
7;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordTypeFromNodes(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1608;1665;0.20412414523193154
9;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseBasicTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1702;1732;0.2
9;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldName(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2142;2155;0.2
45;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;450;804;0.06984302957695782
49;com.google.javascript.jscomp$TypeCheck.getJSType(Node);com/google/javascript/jscomp/TypeCheck.java;1787;1802;0.06804138174397717
244;com.google.javascript.jscomp$TypedScopeCreator.createScope(Node,Scope);com/google/javascript/jscomp/TypedScopeCreator.java;187;240;0.02210248368512676
422;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;75;80;0.02024026108485969
1040;com.google.javascript.rhino.jstype$ObjectType.testForEquality(JSType);com/google/javascript/rhino/jstype/ObjectType.java;236;250;0.0
