rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldComparison(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;916;1150;1.0
2;com.google.javascript.rhino.jstype$ObjectType.testForEquality(JSType);com/google/javascript/rhino/jstype/ObjectType.java;236;250;0.8345629549892422
3;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;450;804;0.7998105479786634
4;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;114;202;0.7962277657674027
5;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;394;508;0.771188105392845
99;com.google.javascript.jscomp$TypeInference.inferPropertyTypesToMatchConstraint(JSType,JSType);com/google/javascript/jscomp/TypeInference.java;1099;1137;0.4912399040223746
189;com.google.javascript.jscomp$TypedScopeCreator.createScope(Node,Scope);com/google/javascript/jscomp/TypedScopeCreator.java;187;240;0.415085780114269
206;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseBasicTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1702;1732;0.40458177381465904
323;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;228;268;0.349801606110154
486;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;491;0.2759364158696729
488;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;206;226;0.2748096669011535
561;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordTypeFromNodes(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1608;1665;0.24915293522580906
636;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;95;118;0.23012163663738056
1139;com.google.javascript.rhino.jstype$RecordType.toMaybeRecordType();com/google/javascript/rhino/jstype/RecordType.java;201;204;0.16289114585674055
1459;com.google.javascript.jscomp$TypeCheck.getJSType(Node);com/google/javascript/jscomp/TypeCheck.java;1787;1802;0.13622287164208513
2006;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2109;2140;0.10509013936797397
2260;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;75;80;0.09659595717457381
2877;com.google.javascript.jscomp$AstValidator.validateTry(Node);com/google/javascript/jscomp/AstValidator.java;509;535;0.07520367435763262
3668;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldName(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2142;2155;0.05402065197517616
