rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;955;1025;1.0
2;com.google.debugging.sourcemap$Util.escapeString(String,char,String,String,String,CharsetEncoder);com/google/debugging/sourcemap/Util.java;37;107;0.9960226763508502
3;com.google.debugging.sourcemap.SourceMapGeneratorV2$LineMapEncoder.encodeEntry(Appendable,int,int,int);com/google/debugging/sourcemap/SourceMapGeneratorV2.java;571;619;0.694182904350711
4;com.google.javascript.jscomp$CodeGenerator.identifierEscape(String);com/google/javascript/jscomp/CodeGenerator.java;1027;1047;0.6828945284074701
5;com.google.javascript.rhino$TokenStream.getToken();com/google/javascript/rhino/TokenStream.java;351;872;0.6498486783401339
6;com.google.debugging.sourcemap$SourceMapGeneratorV2.writeMetaMap(Appendable,String,List<SourceMapSection>);com/google/debugging/sourcemap/SourceMapGeneratorV2.java;957;994;0.6428466726683011
9;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1134;1159;0.6077449078479689
24;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;82;720;0.5231630814534178
37;com.google.javascript.jscomp$CodeGenerator.jsString(String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;906;934;0.48222193046810774
199;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(StringBuilder,char);com/google/javascript/jscomp/CodeGenerator.java;1121;1132;0.2587979979200285
583;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1234;1244;0.16500825909132977
1070;com.google.javascript.jscomp$Compiler.newExternInput(String);com/google/javascript/jscomp/Compiler.java;951;961;0.10622885817744895
2427;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;217;273;0.06293545013336718
2579;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.append(String);com/google/javascript/jscomp/CodePrinter.java;217;231;0.059629327264602155
3178;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.0
3178;com.google.javascript.jscomp$CompilerOptions.disables(DiagnosticGroup);com/google/javascript/jscomp/CompilerOptions.java;910;916;0.0
3178;com.google.javascript.jscomp$DiagnosticGroup.DiagnosticGroup(DiagnosticType);com/google/javascript/jscomp/DiagnosticGroup.java;38;43;0.0
3178;com.google.javascript.jscomp$DiagnosticGroup.forType(DiagnosticType);com/google/javascript/jscomp/DiagnosticGroup.java;56;62;0.0
3178;com.google.javascript.jscomp.AstParallelizer$DettachPoint.reattach();com/google/javascript/jscomp/AstParallelizer.java;223;235;0.0
